attach,http://144.76.186.185:14265 score: 26.445815228889796 scoreNorm: 0.11508256915012623 CGC9UUTSXCSCKFSTZI9JGUCNQHTZUEFQHILMZURVGE9WKNNQEWRHFQXVWFDYKPWNEHWPXRMLNOCJRDIKQ
1572018396721,1572018396820,1572018401849,0
1572018430004,1572018430537,1572018449932,1
1572018522287,1572018522414,1572018549256,2
1572018587280,1572018587401,1572018649323,3
1572018620077,1572018649447,1572018693570,4
1572018747888,1572018748093,1572018776841,5
1572018843146,1572018843335,1572018870210,6
1572018906693,1572018906920,1572018910232,7
1572018970629,1572018970881,1572018996977,8
1572019035560,1572019035950,1572019050956,9
1572019098397,1572019098522,1572019115220,10
1572019164980,1572019182970,1572019202356,11
1572019218372,1572019218485,1572019240537,12
1572019283159,1572019283272,1572019287856,13
1572019348296,1572019356973,1572019389108,14
1572019413340,1572019413938,1572019455973,15
1572019477213,1572019488869,1572019508841,16
1572019541923,1572019567240,1572019605550,17
1572019607051,1572019614772,1572019623154,18
1572019672542,1572019672642,1572019689879,19
1572019738212,1572019738969,1572019765346,20
1572019800442,1572019802456,1572019807083,21
1572019864544,1572019872490,1572019904170,22
1572019928382,1572019928539,1572019945668,23
1572019994121,1572019994213,1572020001239,24
1572020056476,1572020056572,1572020081931,25
1572020088838,1572020095616,1572020119138,26
1572020186027,1572020186317,1572020204627,27
1572020250685,1572020250960,1572020260933,28
1572020313318,1572020318512,1572020344389,29
1572020377679,1572020381109,1572020396741,30
1572020442193,1572020445529,1572020455820,31
1572020505283,1572020505390,1572020519626,32
1572020567329,1572020567459,1572020594827,33
1572020631031,1572020631269,1572020640231,34
1572020694371,1572020714192,1572020734785,35
1572020758847,1572020758971,1572020782869,36
1572020822933,1572020828648,1572020887719,37
1572020886164,1572020887742,1572020899763,38
1572020949420,1572020950158,1572020982144,39
1572021024093,1572021024184,1572021041162,40
1572021056555,1572021056663,1572021095571,41
1572021150846,1572021151776,1572021159746,42
1572021213782,1572021214036,1572021234055,43
1572021234659,1572021254683,1572021268654,44
