attach,https://nodes.iota.cafe:443 score: 23.11243710076537 scoreNorm: 0.1005769199344298 UYBGCNAAKJZYAAEGQRZCMIUBHCRPJPOJPVUDSNUDVFLXAGOLTGUP99WENEXTRNCU9UFAGHSOPREGTOZCB
1572017860874,1572017863371,1572017868790,0
1572017934016,1572017934259,1572017944309,1
1572017969709,1572017970020,1572017986645,2
1572018043189,1572018043487,1572018047500,3
1572018080226,1572018080457,1572018095521,4
1572018491789,1572018492108,1572018496456,5
1572018529333,1572018530091,1572018535350,6
1572018566733,1572018567071,1572018581981,7
1572018642044,1572018642271,1572018645609,8
1572018940050,1572018940302,1572018944304,9
1572018976925,1572018977150,1572018983899,10
1572019014653,1572019014960,1572019023865,11
1572019126781,1572019126999,1572019137078,12
1572019163612,1572019163820,1572019174245,13
1572019239317,1572019239587,1572019247911,14
1572019314558,1572019314803,1572019322039,15
1572019389109,1572019389326,1572019395983,16
1572019428499,1572019430370,1572019444160,17
1572019503409,1572019503725,1572019513971,18
1572019579287,1572019579590,1572019583273,19
1572019616954,1572019620250,1572019629664,20
1572019691739,1572019696000,1572019708753,21
1572019731175,1572019731474,1572019743323,22
1572019840983,1572019841399,1572019863091,23
1572019877270,1572019890561,1572019893238,24
1572019952893,1572019955574,1572019961104,25
1572020014254,1572020027660,1572020050090,26
1572020090231,1572020090428,1572020093519,27
1572020163992,1572020164181,1572020186321,28
1572020202889,1572020203146,1572020208471,29
1572020277928,1572020290596,1572020294817,30
1572020352554,1572020352776,1572020355699,31
1572020388968,1572020389209,1572020398070,32
1572020462659,1572020488250,1572020513590,33
1572020536058,1572020536908,1572020548547,34
1572020610219,1572020610537,1572020616238,35
1572020722620,1572020723165,1572020731751,36
1572020797351,1572020798474,1572020812024,37
1572020835282,1572020851280,1572020858246,38
1572020908265,1572020908492,1572020922776,39
1572020981260,1572020981550,1572020996645,40
1572021055655,1572021056725,1572021061854,41
1572021092696,1572021092899,1572021104524,42
1572021167257,1572021167532,1572021178270,43
1572021240683,1572021240973,1572021242119,44
