attach,https://nodes.tangled.it:443 score: 5.4524619781653385 scoreNorm: 5.4524619781653385 J9XQAXYNKLDVYUKLSSASKVGXUMOYFQ9LNJSDIDJASMZEXJW9KZBMBYNVXHY9FSKUSYM9PZPHVGUAMGLVI
1571364245801,1571364246164,1571364257304,0,https://nodes.tangled.it:443
1571364279824,1571364291787,1571364305115,1,https://nodes.tangled.it:443
1571364420118,1571364420737,1571364431031,2,https://nodes.tangled.it:443
1571364455193,1571364456171,1571364462083,3,https://nodes.tangled.it:443
1571364525524,1571364526397,1571364558867,4,https://nodes.tangled.it:443
1571364664670,1571364670063,1571364678969,5,https://nodes.tangled.it:443
1571364699754,1571364700193,1571364706331,6,https://nodes.tangled.it:443
1571365221129,1571365230679,1571365236527,7,https://nodes.tangled.it:443
1571365222187,1571365223416,1571365241073,8,http://116.202.20.58:14265
1571365459503,1571365466284,1571365494028,9,http://116.202.20.58:14265
1571365494475,1571365502559,1571365543262,10,https://nodes.tangled.it:443
1571365570851,1571365572644,1571365593337,11,https://nodes.tangled.it:443
1571365647398,1571365650408,1571365665401,12,https://nodes.tangled.it:443
1571365683354,1571365684640,1571365693109,13,https://nodes.tangled.it:443
1571365753772,1571365773132,1571365807702,14,https://nodes.tangled.it:443
1571365797536,1571365809981,1571365827625,15,http://116.202.20.58:14265
1571365866565,1571365877458,1571365893135,16,http://116.202.20.58:14265
1571365937837,1571365939704,1571365961366,17,http://116.202.20.58:14265
1571366008049,1571366010332,1571366037167,18,http://116.202.20.58:14265
1571366042115,1571366108336,1571366149206,19,http://116.202.20.58:14265
1571366123448,1571366127681,1571366176643,20,https://nodes.tangled.it:443
1571366169760,1571366173734,1571366189305,21,http://116.202.20.58:14265
1571366245657,1571366254043,1571366287039,22,http://116.202.20.58:14265
1571366280870,1571366281264,1571366305159,23,https://nodes.tangled.it:443
1571366315108,1571366315607,1571366318157,24,https://nodes.tangled.it:443
1571366401202,1571366418698,1571366440531,25,https://nodes.tangled.it:443
1571366471167,1571366482150,1571366499608,26,https://nodes.tangled.it:443
1571366547221,1571366547502,1571366556456,27,https://nodes.tangled.it:443
1571366603513,1571366608107,1571366621055,28,https://nodes.tangled.it:443
1571366667804,1571366668179,1571366675633,29,https://nodes.tangled.it:443
1571366708653,1571366716226,1571366721773,30,https://nodes.tangled.it:443
1571366823179,-1,-1,32,http://116.202.20.58:14265
1571366788994,1571366818194,1571366832510,31,https://nodes.tangled.it:443
1571366899258,1571366900342,1571366938416,33,https://nodes.tangled.it:443
1571366968564,1571366999676,1571367029789,34,https://nodes.tangled.it:443
1571367023506,1571367023713,1571367032391,35,http://167.86.106.95:14265
1571367090502,1571367102314,1571367124268,36,http://167.86.106.95:14265
1571367141531,1571367156530,1571367201008,37,http://167.86.106.95:14265
1571367211018,1571367211603,1571367230961,38,http://167.86.106.95:14265
1571367268291,1571367268504,1571367277799,39,http://167.86.106.95:14265
1571367283331,1571367283536,1571367290564,40,http://167.86.106.95:14265
1571367566685,1571367567042,1571367591806,41,http://167.86.106.95:14265
1571367628468,1571367663664,1571367697232,42,http://167.86.106.95:14265
1571367683634,1571367735004,1571367754176,43,https://nodes.tangled.it:443
1571367738444,1571367739024,1571367755951,44,http://167.86.106.95:14265
