attach,OUOOUAC9XQPWFPLESVOIQPQKESXBGXEJVJFLVTJMAUYCYYHTRNZIYEAGM9XNNZNLEOOXYUQIZDSTIULBI
1570452857471,1570452865973,1570452870072,1,https://pow.iota.community:443
1570452887768,1570452892192,1570452896251,2,https://pow.iota.community:443
1570452826111,-1,-1,0,http://167.86.121.248:14265
1570453010370,1570453018273,1570453017910,3,https://pow.iota.community:443
1570453071830,1570453088863,1570453090414,4,https://pow.iota.community:443
1570453103449,1570453122245,1570453123725,5,https://pow.iota.community:443
1570453165721,1570453175008,1570453174884,6,https://pow.iota.community:443
1570453255453,1570453263152,1570453265196,7,https://pow.iota.community:443
1570453321791,1570453329777,1570453329367,8,https://pow.iota.community:443
1570453383770,1570453393391,1570453395272,9,https://pow.iota.community:443
1570453477238,1570453496933,1570453496808,10,https://pow.iota.community:443
1570453569801,1570453572061,1570453575097,11,https://pow.iota.community:443
1570453601732,1570453610222,1570453613990,12,https://pow.iota.community:443
1570453695216,1570453713602,1570453717210,13,https://pow.iota.community:443
1570453758100,1570453762398,1570453769789,14,https://pow.iota.community:443
1570453790242,1570453813086,1570453814690,15,https://pow.iota.community:443
1570453883951,1570453891428,1570453893240,16,https://pow.iota.community:443
1570453946680,1570453950728,1570453951730,17,https://pow.iota.community:443
1570454009521,1570454015194,1570454016125,18,https://pow.iota.community:443
1570454072690,1570454077053,1570454086960,19,https://pow.iota.community:443
1570454134922,1570454145093,1570454145141,20,https://pow.iota.community:443
1570454199612,1570454209466,1570454211132,21,https://pow.iota.community:443
1570454228535,1570454235190,1570454240776,22,https://pow.iota.community:443
1570454323554,1570454343040,1570454343574,23,https://pow.iota.community:443
1570454386113,1570454394697,1570454395461,24,https://pow.iota.community:443
1570454417335,1570454426797,1570454428015,25,https://pow.iota.community:443
1570454511244,1570454524895,1570454524519,26,https://pow.iota.community:443
1570454572916,1570454584653,1570454586268,27,https://pow.iota.community:443
1570454630360,1570454653922,1570454655229,28,https://pow.iota.community:443
1570454698471,1570454712641,1570454713886,29,https://pow.iota.community:443
1570454730492,1570454735667,1570454735311,30,https://pow.iota.community:443
1570454790185,1570454797276,1570454797086,31,https://pow.iota.community:443
1570454886034,1570454909785,1570454914368,32,https://pow.iota.community:443
1570454948293,1570454959080,1570454964923,33,https://pow.iota.community:443
1570455010592,1570455025148,1570455026482,34,https://pow.iota.community:443
1570460655614,-1,-1,35,https://pow.iota.community:443
-1,-1,-1,36,https://pow.iota.community:443
-1,-1,-1,37,https://pow.iota.community:443
