attach,http://159.69.116.60:14265 score: 24.13800356910342 scoreNorm: 0.11423207889674311 ACRYBMLRWGFVPNLBPYFPUYCWZIVIALKRUQGOVSBMDXCPJATWQFIDAXNFZDIGQSPFKOWPV9YXAGDRDSHRW
1571454942147,1571454944143,1571454967164,0
1571454974937,1571454975498,1571454991252,1
1571455066695,1571455067334,1571455071799,2
1571455130108,1571455130926,1571455137614,3
1571455162737,1571455163732,1571455208050,4
1571455289779,1571455291204,1571455295576,5
1571455383563,1571455384790,1571455396205,6
1571455446241,1571455447133,1571455478557,7
1571455509376,1571455510166,1571455519561,8
1571455573569,1571455577285,1571455588308,9
1571455635848,1571455636916,1571455662666,10
1571455701309,1571455702025,1571455719130,11
1571455753985,1571455754685,1571455781196,12
1571455817927,1571455818528,1571455843906,13
1571455881966,1571455886406,1571455898793,14
1571455945453,1571455945880,1571455950476,15
1571456009123,1571456009500,1571456032374,16
1571456072972,1571456073629,1571456087464,17
1571456136533,1571456137448,1571456154008,18
1571456201454,1571456202490,1571456226100,19
1571456265393,1571456265946,1571456278410,20
1571456326588,1571456327524,1571456348765,21
1571456390254,1571456391027,1571456414532,22
1571456453777,1571456455079,1571456459076,23
1571456518868,1571456520146,1571456542282,24
1571456580260,1571456581725,1571456607717,25
1571456612011,1571456613493,1571456626646,26
1571456707908,1571456709609,1571456716023,27
1571456771651,1571456776804,1571456794555,28
1571456833743,1571456834786,1571456841978,29
1571456897267,1571456898108,1571456904424,30
1571456960786,1571456961469,1571456971995,31
1571457023434,1571457023984,1571457041556,32
1571457084678,1571457085285,1571457115231,33
1571457147725,1571457148401,1571457165567,34
1571457210395,1571457211302,1571457224542,35
1571457273915,1571457274791,1571457295382,36
1571457337316,1571457338128,1571457363436,37
1571457400269,1571457401143,1571457412569,38
1571457462849,1571457463349,1571457479522,39
1571457536769,1571457537435,1571457547106,40
1571457568152,1571457569047,1571457585056,41
1571457662210,1571457663451,1571457668768,42
1571457724421,1571457725229,1571457731618,43
1571457745111,1571457746496,1571457756139,44
