attach,http://node01.iotatoken.nl:14265 score: 35.03480916922433 scoreNorm: 35.03480916922433 JRGZNXVHSNXTRWAMJLVYX9JWIJBR9BOHALAGRZQDVAXIXA9XSLQ9WQ9IFIRLGNDKQHIGLNBQBR9YORGSN
1572235104376,1572235105066,1572235108086,0,http://node01.iotatoken.nl:14265
1572235174392,1572235179296,1572235183622,1,http://node01.iotatoken.nl:14265
1572235209289,1572235218596,1572235220971,2,http://node01.iotatoken.nl:14265
1572235279853,1572235280372,1572235292203,3,http://node01.iotatoken.nl:14265
1572235349856,1572235351873,1572235393888,4,http://node01.iotatoken.nl:14265
1572235385322,1572235386545,1572235419622,5,http://188.68.48.254:14265
1572235454451,1572235459310,1572235474616,6,http://188.68.48.254:14265
1572235525966,1572235526105,1572235538958,7,http://188.68.48.254:14265
1572235595925,1572235596834,1572235639477,8,http://188.68.48.254:14265
1572235630954,1572235634785,1572235670250,9,http://node01.iotatoken.nl:14265
1572235664941,1572235701836,1572235799292,10,http://188.68.48.254:14265
1572236192050,1572236197669,1572236263992,11,http://188.68.48.254:14265
1572236297174,1572236331241,1572236383666,13,http://188.68.48.254:14265
1572236227003,1572236238180,1572236374789,12,http://node01.iotatoken.nl:14265
1572236368301,1572236409577,1572236432121,14,http://173.249.42.88:14265
1572236437911,1572236455659,1572236473980,15,http://173.249.42.88:14265
1572236544228,1572236544350,1572236564162,17,http://173.249.42.88:14265
1572236473980,1572236519892,1572236635457,16,http://node01.iotatoken.nl:14265
1572236614222,1572236614373,1572236661332,18,http://173.249.42.88:14265
1572236719826,1572236722109,1572236767708,20,http://173.249.42.88:14265
1572236649493,1572236704053,1572236794360,19,http://188.68.48.254:14265
1572236790070,1572236796924,1572236894452,21,http://173.249.42.88:14265
1572236895789,1572236901681,1572237014714,23,http://173.249.42.88:14265
1572236860583,1572237027733,1572237060934,22,http://node01.iotatoken.nl:14265
1572236965523,1572236974324,1572237078834,24,http://188.68.48.254:14265
1572237035823,1572237145421,1572237188616,25,http://173.249.42.88:14265
1572237070576,1572237170767,1572237233753,26,http://node01.iotatoken.nl:14265
1572237141808,1572237184161,1572237340757,27,http://188.68.48.254:14265
1572237212275,1572237319448,1572237403990,28,http://173.249.42.88:14265
1572237458557,1572237466683,1572237500684,30,http://173.249.42.88:14265
1572237388101,1572237415896,1572237613515,29,http://188.68.48.254:14265
1572237563364,1572237565420,1572237619260,32,http://173.249.42.88:14265
1572237493285,1572237552337,1572237634409,31,http://node01.iotatoken.nl:14265
1572237633412,1572237653847,1572237716737,33,http://173.249.42.88:14265
1572237669046,1572237688683,1572237718589,34,http://node01.iotatoken.nl:14265
1572237703972,1572237765150,1572237826393,35,http://188.68.48.254:14265
1572238247783,1572238248119,1572238283010,36,http://188.68.48.254:14265
1572238286174,1572238291509,1572238359282,37,http://188.68.48.254:14265
1572238357207,1572238357336,1572238369501,38,http://173.249.42.88:14265
1572238427168,1572238428167,1572238441190,39,http://173.249.42.88:14265
1572238462085,1572238462249,1572238480005,40,http://173.249.42.88:14265
1572238532258,1572238532821,1572238546717,41,http://173.249.42.88:14265
1572238602762,1572238603516,1572238622446,42,http://173.249.42.88:14265
1572238673129,1572238673340,1572238688821,43,http://173.249.42.88:14265
