attach,http://185.244.195.45:14265 score: 36.181203841485754 scoreNorm: 36.181203841485754 KNXFY9GKAUGCUYZZJTPVMTSQUVSGMBVPOOLLSEZVEMOEJHJZIRTRXRVBDUDCCP9UXIPCLKKBCRUBIOFNL
1572235983262,1572236018036,1572236061826,0,http://185.244.195.45:14265
1572236014046,1572236032571,1572236145946,1,http://node06.iotatoken.nl:14265
1572236103654,1572236157648,1572236196961,2,http://185.244.195.45:14265
1572236194974,-1,-1,4,http://167.86.119.89:14265
1572236164218,1572236187685,1572236351826,3,http://node06.iotatoken.nl:14265
1572236315035,1572236326569,1572236391930,5,http://185.244.195.45:14265
1572236405891,1572236423088,1572236491781,6,http://185.244.195.45:14265
1572236588036,-1,-1,9,http://turbor.ddns.net:14265
1572236466595,1572236497076,1572236628836,7,http://node06.iotatoken.nl:14265
1572236527016,1572236532140,1572236662925,8,http://185.244.195.45:14265
1572236708870,1572236730385,1572236787514,11,http://185.244.195.45:14265
1572236647221,1572236679218,1572236810135,10,http://node06.iotatoken.nl:14265
1572236818948,1572236822522,1572236891855,13,http://185.244.195.45:14265
1572236759347,1572236811645,1572236911533,12,http://node05.iotatoken.nl:14265
1572236879565,1572236977990,1572237001408,14,http://node06.iotatoken.nl:14265
1572236939990,1572236985788,1572237067820,15,http://185.244.195.45:14265
1572236999580,1572237062814,1572237173775,16,http://node05.iotatoken.nl:14265
1572237059636,1572237091615,1572237234799,17,http://node06.iotatoken.nl:14265
1572237120274,1572237125088,1572237280849,18,http://185.244.195.45:14265
1572237302205,1572237394149,1572237414296,21,http://185.244.195.45:14265
1572237182449,1572237375870,1572237451983,19,http://iotawallet.tobg.com.de:14265
1572237243061,1572237310256,1572237480916,20,http://node06.iotatoken.nl:14265
1572237422887,1572237478376,1572237501178,23,http://185.244.195.45:14265
1572237362871,1572237512929,1572237542685,22,http://node05.iotatoken.nl:14265
1572237543260,1572237544647,1572237586594,25,http://185.244.195.45:14265
1572237484356,1572237544584,1572237731811,24,http://node06.iotatoken.nl:14265
1572237573422,1572237674543,1572237737439,26,http://node05.iotatoken.nl:14265
1572237665172,1572237680321,1572237743563,27,http://185.244.195.45:14265
1572237725620,1572237809772,1572237837310,28,http://iotawallet.tobg.com.de:14265
1572237845182,1572237852560,1572237859466,30,http://node05.iotatoken.nl:14265
1572237784692,1572237790503,1572237872401,29,http://185.244.195.45:14265
1572237906902,1572237919238,1572237925367,31,http://node05.iotatoken.nl:14265
1572237968522,1572237974032,1572237988805,32,http://node05.iotatoken.nl:14265
1572238028307,1572238037935,1572238050517,33,http://node05.iotatoken.nl:14265
1572238088167,1572238089266,1572238097596,34,http://node05.iotatoken.nl:14265
1572238149726,1572238149867,1572238159124,35,http://node05.iotatoken.nl:14265
1572238210433,1572238210778,1572238216589,36,http://node05.iotatoken.nl:14265
1572238272062,1572238272405,1572238275461,37,http://node05.iotatoken.nl:14265
1572238335712,1572238335945,1572238341712,38,http://node05.iotatoken.nl:14265
1572238395984,1572238396166,1572238404870,39,http://node05.iotatoken.nl:14265
1572238465752,1572238471270,1572238479138,40,http://node05.iotatoken.nl:14265
1572238496476,1572238498908,1572238511999,41,http://node05.iotatoken.nl:14265
1572238586842,1572238588082,1572238593076,42,http://node05.iotatoken.nl:14265
1572238646903,1572238647803,1572238655965,43,http://node05.iotatoken.nl:14265
1572238666843,1572238667805,1572238677860,44,http://node05.iotatoken.nl:14265
