attach,https://node.vanityfive.de:443 score: 4.520045713985311 scoreNorm: 4.520045713985311 JLOIYJULFUJXMVLABWEBIVNPZ9XUNQMKBSYUXNKINFKLGGXZLTZAUJTCMLHXXAM9LJSCAJWYPBZWWIKSM
1571967746441,1571967746853,1571967765084,0,https://node.vanityfive.de:443
1571967807449,1571967807742,1571967816704,1,https://node.vanityfive.de:443
1571967867742,1571967868732,1571967895693,2,https://node.vanityfive.de:443
1571967940314,1571967948107,1571967982924,3,https://node.vanityfive.de:443
1571968080443,1571968081540,1571968108403,4,https://node.vanityfive.de:443
1571968432839,1571968443887,1571968473305,5,https://node.vanityfive.de:443
1571968492690,1571968495531,1571968562432,6,https://node.vanityfive.de:443
1571968552959,1571968553811,1571968580154,7,https://piota-node.com:443
1571968612766,1571968633639,1571968655084,8,https://piota-node.com:443
1571968673486,1571968678164,1571968726594,9,https://piota-node.com:443
1571968733429,1571968740593,1571968748797,10,https://piota-node.com:443
1571968793392,1571968798307,1571968885489,11,https://piota-node.com:443
1571968853399,1571968881358,1571968922660,12,https://node.vanityfive.de:443
1571968914446,1571968962707,-1,13,https://piota-node.com:443
1571968989590,1571969011985,1571969123807,14,https://node.vanityfive.de:443
1571969236304,1571969237448,1571969252280,17,https://perma.iota.partners:443
1571969112514,1571969175746,-1,15,https://pow.iota.community:443
1571969296233,1571969296462,1571969303713,18,https://perma.iota.partners:443
1571969357857,1571969363949,1571969366506,19,https://perma.iota.partners:443
1571969417726,1571969418187,1571969431577,20,https://perma.iota.partners:443
1571969477905,1571969479223,1571969498132,21,https://perma.iota.partners:443
1571969175447,1571969235731,1571969493086,16,https://node.vanityfive.de:443
1571969538888,1571969540139,1571969565089,22,https://perma.iota.partners:443
1571969598795,1571969661521,1571969687959,23,https://perma.iota.partners:443
1571969719447,1571969772261,1571969792972,25,https://perma.iota.partners:443
1571969780517,1571969803470,-1,26,http://89.163.242.213:14265
1571969659427,1571969681285,-1,24,https://node.vanityfive.de:443
1571969840374,1571969951542,1571970009713,27,https://perma.iota.partners:443
1571969900678,1571969989851,-1,28,https://ultranode.iotatoken.nl:443
1571969961135,1571970020044,1571970137248,29,http://5.189.135.61:14265
1571970092652,-1,-1,31,https://nodes.tangled.it:443
1571970032550,1571970158682,1571970233241,30,https://perma.iota.partners:443
1571970161595,1571970203718,-1,32,http://5.189.135.61:14265
1571970223422,1571970227349,-1,33,https://pow.iota.community:443
1571970343807,1571970344732,-1,35,https://mama.iota.family:14267
1571970283604,1571970291052,-1,34,https://perma.iota.partners:443
1571970404084,-1,-1,36,http://131.112.180.45:14265
1571970586219,1571970586896,1571970588835,39,https://www.iotaqubic.us:443
1571970526113,-1,-1,38,http://60.126.208.96:14265
1571970646081,1571970647363,1571970649333,40,https://www.iotaqubic.us:443
1571970465155,1571970544516,-1,37,http://173.249.23.161:14265
1571970706949,1571970708352,1571970710270,41,https://www.iotaqubic.us:443
1571970767719,1571970768962,1571970770923,42,https://www.iotaqubic.us:443
1571970884557,-1,-1,44,http://turbor.ddns.net:14265
1571970828782,1571970849059,-1,43,http://5.189.135.61:14265
