attach,http://me2byme2.com:14265 score: 9.131000744736191 scoreNorm: 9.131000744736191 PFYFNLKFDHGV9VVPBYSIMYXYATSFMHBEPMHRQWEMOAANSVUERHWVNIDZGPIZBZFHHHOWBZAPPRFHNKPJE
1571967681257,1571967681650,1571967720434,0,http://me2byme2.com:14265
1571967741347,1571967746440,1571967784427,1,http://me2byme2.com:14265
1571967802271,1571967880936,1571967941398,2,http://me2byme2.com:14265
1571967922815,1571967923845,1571967947717,4,http://207.180.252.59:14265
1571967982925,1571967983872,1571968001777,5,http://207.180.252.59:14265
1571968043484,1571968043838,1571968053244,6,http://207.180.252.59:14265
1571967862769,1571967954869,-1,3,http://167.86.121.248:14265
1571968133811,1571968134605,1571968147995,7,http://207.180.252.59:14265
1571968163541,1571968164607,1571968194217,8,http://207.180.252.59:14265
1571968223451,1571968235649,1571968250332,9,http://207.180.252.59:14265
1571968283627,1571968285006,1571968299555,10,http://207.180.252.59:14265
1571968343556,1571968344535,1571968350946,11,http://207.180.252.59:14265
1571968403732,1571968404250,1571968431995,12,http://207.180.252.59:14265
1571968463663,1571968472720,1571968478013,13,http://207.180.252.59:14265
1571968523656,1571968531672,1571968540737,14,http://207.180.252.59:14265
1571968583748,1571968596346,1571968601614,15,http://207.180.252.59:14265
1571968643728,1571968652142,1571968699709,16,http://207.180.252.59:14265
1571968734285,1571968780623,1571968874363,17,http://207.180.252.59:14265
1571968945476,-1,-1,21,http://212.47.242.90:14265
1571968854786,1571968861671,1571968963648,19,https://papa.iota.family:14267
1571968884530,1571968996474,1571969023190,20,http://207.180.252.59:14265
1571968975335,1571968984026,1571969134207,22,https://papa.iota.family:14267
1571969096380,1571969126263,1571969205789,23,http://207.180.252.59:14265
1571969307564,-1,-1,26,http://78.46.254.167:14265
1571969247269,1571969326088,-1,25,http://207.180.252.59:14265
1571969368687,1571969401434,-1,27,https://nodes.tangled.it:443
1571969186448,1571969279243,1571969390824,24,https://papa.iota.family:14267
1571969399011,1571969426862,-1,28,http://173.249.50.233:14265
1571969700299,-1,-1,33,http://turbor.ddns.net:14265
1571969488825,1571969591185,-1,29,http://iota-fn01.sairai.de:14265
1571969609686,-1,-1,31,http://144.76.186.185:14265
1571969549270,1571969599541,1571969708382,30,https://papa.iota.family:14267
1571969760807,1571969783902,-1,34,https://nodes.tangled.it:443
1571969670404,1571969775707,-1,32,http://117.102.178.100:14265
1571969971695,-1,-1,37,http://turbor.ddns.net:14265
1571969941805,1571969973977,-1,36,http://167.86.119.89:14265
1571970159833,1571970173904,-1,39,https://nodes.tangled.it:443
1571969911942,1571969990711,1571970057782,35,https://papa.iota.family:14267
1571970091717,1571970188513,-1,38,http://131.112.180.45:14265
1571970332850,1571970391051,1571970513037,42,https://perma.iota.partners:443
1571970272041,1571970366033,1571970594794,41,https://papa.iota.family:14267
1571968764544,1571969214882,1571970152794,18,http://me2byme2.com:14265
1571970212467,1571970738776,1571971235155,40,http://iotawallet.tobg.com.de:14265
