attach,https://www.iotaqubic.us:443 score: 207.0131117105484 scoreNorm: 0.8890015315407936 XCVOSSIMZCRPNTK9CSZE9YVZXUXGEDWPTRTNYU9YVRNSQ9IPADDJBHQMFRAWODZA9F9TPZPROMKQYSULZ
1570200823439,-1,-1,1
1570200788276,-1,-1,0
1570200968347,-1,-1,2
1570201004122,-1,-1,3
1570201076335,-1,-1,4
1570201256862,-1,-1,6
1570201219965,-1,-1,5
1570201795624,-1,-1,7
1570201796997,-1,-1,8
1570202045226,-1,-1,9
1570202081760,-1,-1,10
1570202161853,-1,-1,11
1570202242684,-1,-1,12
1570202279805,-1,-1,13
1570202353978,-1,-1,14
1570202400246,-1,-1,15
1570202473755,-1,-1,16
1570202548467,-1,-1,17
1570202623414,-1,-1,18
1570202659671,-1,-1,19
1570202745873,-1,-1,20
1570202794846,-1,-1,21
1570202875729,-1,-1,22
1570202912384,-1,-1,23
1570202948644,-1,-1,24
1570203038955,-1,-1,25
1570203112342,-1,-1,26
1570203192134,-1,-1,27
1570203251564,-1,-1,28
1570203318577,-1,-1,29
1570203362195,-1,-1,30
1570203447282,-1,-1,31
1570203483146,-1,-1,32
1570203563292,-1,-1,33
1570203636279,-1,-1,34
1570203692858,-1,-1,35
1570203763163,-1,-1,36
1570203816052,-1,-1,37
1570203888762,-1,-1,38
1570203948866,-1,-1,39
1570203964247,-1,-1,40
1570204260967,-1,-1,41
1570204325000,-1,-1,42
1570204382258,-1,-1,43
1570204439138,-1,-1,44
