attach,http://78.46.254.167:14265 score: 57.79669386883796 scoreNorm: 0.24820335747251704 YTIXVLFBSKKNQVLKGYBVZFCMKCOOVXKDG9IGHXGDQJOZHMFACZEOZHOTKIGPEGWTZFEBYPMZNKO9FNFJP
1570201650266,-1,-1,0
1570201683146,-1,-1,1
1570201774794,-1,-1,2
1570201838150,-1,-1,3
1570201870778,-1,-1,4
1570201997356,-1,-1,5
1570202091512,-1,-1,6
1570202154103,-1,-1,7
1570202217061,-1,-1,8
1570202281179,-1,-1,9
1570202343458,-1,-1,10
1570202409005,-1,-1,11
1570202461630,-1,-1,12
1570202525341,-1,-1,13
1570202589522,-1,-1,14
1570202652924,-1,-1,15
1570202716625,-1,-1,16
1570202780381,-1,-1,17
1570202844111,-1,-1,18
1570202909007,-1,-1,19
1570203034581,-1,-1,21
1570202973317,-1,-1,20
1570203098212,-1,-1,22
1570203161620,1570203259143,1570203279048,23
1570203226437,-1,-1,24
1570203288074,-1,-1,25
1570203319953,-1,-1,26
1570203416049,-1,-1,27
1570203479770,-1,-1,28
1570203541792,-1,-1,29
1570203605418,-1,-1,30
1570203668983,-1,-1,31
1570203731673,-1,-1,32
1570203793543,-1,-1,33
1570203856570,-1,-1,34
1570203919513,-1,-1,35
1570203983016,-1,-1,36
1570204046601,-1,-1,37
1570204109750,-1,-1,38
1570204172427,-1,-1,39
1570204277702,-1,-1,41
1570204246208,-1,-1,40
1570204371505,-1,-1,42
1570204433766,-1,-1,43
1570204454508,-1,-1,44
