attach,https://papa.iota.family:14267 score: 13.830982190218563 scoreNorm: 13.830982190218563 RHIDTZC9YQ99QDGXDVOOEUEZKXNIXYZUODWDESDMRBLZKYIMB9OHS99XEUKAUPRIUWVEEEKJRDGBNEDHA
1572204211909,1572204213036,1572204227022,0,https://papa.iota.family:14267
1572204373527,1572204374406,1572204393155,1,https://papa.iota.family:14267
1572204416591,1572204417173,1572204434699,2,https://papa.iota.family:14267
1572204823268,1572204823996,1572204843663,3,https://papa.iota.family:14267
1572204843075,1572204844147,1572204851581,4,http://node04.iotatoken.nl:14265
1572204883157,1572204884630,1572204891350,5,http://node04.iotatoken.nl:14265
1572205215112,1572205225840,1572205236073,6,http://node04.iotatoken.nl:14265
1572205275858,1572205277204,1572205285743,7,http://node04.iotatoken.nl:14265
1572205356925,1572205382906,1572205411122,8,http://node04.iotatoken.nl:14265
1572205459837,1572205461525,1572205469448,10,http://node04.iotatoken.nl:14265
1572205396160,1572205443426,1572205516934,9,https://papa.iota.family:14267
1572205539902,1572205541532,1572205548195,11,http://node04.iotatoken.nl:14265
1572205592123,1572205594249,1572205631503,12,http://node04.iotatoken.nl:14265
1572205712331,1572205712889,1572205721902,14,http://node04.iotatoken.nl:14265
1572205632268,1572205660892,1572205728426,13,https://papa.iota.family:14267
1572205773936,1572205781152,1572205790864,15,http://node04.iotatoken.nl:14265
1572205833993,1572205845119,1572205872853,16,http://node04.iotatoken.nl:14265
1572205873734,1572205895194,1572205901296,17,http://node04.iotatoken.nl:14265
1572205955209,1572205972273,1572205986953,18,http://node04.iotatoken.nl:14265
1572206015011,1572206015945,1572206034335,19,http://node04.iotatoken.nl:14265
1572206074988,1572206082272,1572206114123,20,http://node04.iotatoken.nl:14265
1572206135573,1572206146788,1572206215114,21,http://node04.iotatoken.nl:14265
1572206197031,1572206199642,1572206269450,22,https://papa.iota.family:14267
1572206337222,1572206339258,-1,25,http://212.47.242.90:14265
1572206256705,1572206281079,1572206375968,23,http://node04.iotatoken.nl:14265
1572206297365,1572206361006,1572206412233,24,https://papa.iota.family:14267
1572206566964,1572206604914,1572206621776,26,http://node04.iotatoken.nl:14265
1572206626830,1572206644304,1572206669120,27,http://node04.iotatoken.nl:14265
1572206770852,1572206825506,1572206839561,28,http://node04.iotatoken.nl:14265
1572206851384,1572206900338,1572206925183,29,http://node04.iotatoken.nl:14265
1572206923505,1572206936138,1572207038524,30,https://papa.iota.family:14267
1572206984299,1572207069851,1572207073394,31,http://node04.iotatoken.nl:14265
1572207025154,-1,-1,32,http://213.136.94.247:14265
1572207105291,1572207161462,1572207202020,33,http://node04.iotatoken.nl:14265
1572207209337,1572207283782,1572207300098,35,http://node04.iotatoken.nl:14265
1572207282656,1572207329534,1572207356206,36,http://89.163.242.213:14265
1572207380682,1572207395514,1572207413057,38,http://89.163.242.213:14265
1572207424418,1572207426881,1572207454782,39,http://89.163.242.213:14265
1572207350230,1572207380681,1572207458568,37,http://node04.iotatoken.nl:14265
1572207165734,1572207402939,1572207497417,34,https://papa.iota.family:14267
1572207524747,1572207535838,1572207586016,40,http://89.163.242.213:14265
1572207553434,1572207578444,1572207652651,41,http://node04.iotatoken.nl:14265
1572207695548,1572207749409,1572207757346,43,http://89.163.242.213:14265
1572207656061,1572207737730,1572207764410,42,http://node04.iotatoken.nl:14265
1572207775677,1572207778615,1572207859481,44,http://89.163.242.213:14265
