attach,https://stirrlink.dyndns.org:14267 score: 168.3422122746706 scoreNorm: 168.3422122746706 O99GEUBWFDZJUXLPLGHSBJVTEAFGNMSQF9FKFJRJMINSU9LOS9CCIFNEHDMOWMCOKCAVFUCIIWPNVERFL
1572204565232,1572204566174,1572204590256,0,https://stirrlink.dyndns.org:14267
1572204575931,1572204576204,1572204614751,1,https://node01.gubiota.ch:443
1572204725778,1572204726705,1572204738942,3,https://stirrlink.dyndns.org:14267
1572204686381,1572204803146,1572204921319,2,https://node01.gubiota.ch:443
1572204926044,1572204927862,1572204957397,4,https://stirrlink.dyndns.org:14267
1572204986430,1572204987087,1572205001533,5,https://stirrlink.dyndns.org:14267
1572205046003,1572205047121,1572205069753,6,https://stirrlink.dyndns.org:14267
1572205106054,1572205112528,1572205149446,7,https://stirrlink.dyndns.org:14267
1572205116007,1572205168272,-1,8,https://node01.gubiota.ch:443
1572205347080,1572205347803,1572205383078,9,https://stirrlink.dyndns.org:14267
1572205407087,1572205407908,1572205427194,10,https://stirrlink.dyndns.org:14267
1572205467869,1572205469080,1572205488568,11,https://stirrlink.dyndns.org:14267
1572205517794,1572205524661,1572205532776,12,https://stirrlink.dyndns.org:14267
1572205589585,1572205590843,1572205604168,13,https://stirrlink.dyndns.org:14267
1572205639027,1572205646372,1572205661586,14,https://stirrlink.dyndns.org:14267
1572205759639,1572205762213,1572205784003,15,https://stirrlink.dyndns.org:14267
1572205829903,1572205835153,1572205863678,16,https://stirrlink.dyndns.org:14267
1572205951121,1572205951649,-1,18,https://xeevee.net:14267
1572205880372,1572205952678,1572206001350,17,https://stirrlink.dyndns.org:14267
1572206011034,1572206028520,1572206047132,19,https://stirrlink.dyndns.org:14267
1572206071530,1572206074361,1572206137099,20,https://stirrlink.dyndns.org:14267
1572206252871,1572206289148,1572206301244,23,http://185.244.195.45:14265
1572206192828,1572206284438,1572206360282,22,https://stirrlink.dyndns.org:14267
1572206313225,1572206327528,1572206385071,24,http://185.244.195.45:14265
1572206131890,1572206197030,1572206463370,21,http://167.86.108.113:14265
1572206433858,1572206441920,1572206529163,26,http://185.244.195.45:14265
1572206543839,1572206626898,1572206639946,28,http://185.244.195.45:14265
1572206594871,-1,-1,29,https://nodes.thetangle.org:443
1572206373701,1572206506837,1572206700555,25,https://stirrlink.dyndns.org:14267
1572206734315,1572206744464,1572206854374,30,http://185.244.195.45:14265
1572206845544,1572206846659,-1,32,https://nodes.iota.cafe:443
1572206794956,1572206950384,1572206971188,31,https://stirrlink.dyndns.org:14267
1572206927196,1572206927798,1572206994122,34,https://trinity.iota-tangle.io:14265
1572206493786,1572206579742,1572207039819,27,http://167.86.108.113:14265
1572206905446,1572206905990,1572207040198,33,http://185.244.195.45:14265
1572207098280,1572207098449,1572207116912,35,https://trinity.iota-tangle.io:14265
1572207148862,1572207149326,1572207169952,36,https://trinity.iota-tangle.io:14265
1572207209918,1572207210136,1572207240590,37,https://trinity.iota-tangle.io:14265
1572207270759,1572207271093,1572207328635,38,https://trinity.iota-tangle.io:14265
1572207331257,1572207331858,1572207395161,39,https://trinity.iota-tangle.io:14265
1572207454778,1572207455493,1572207503624,41,https://trinity.iota-tangle.io:14265
1572207394374,1572207434849,1572207529499,40,http://185.244.195.45:14265
1572207513575,1572207513826,1572207560260,42,https://trinity.iota-tangle.io:14265
1572207574446,1572207574754,1572207624481,43,https://trinity.iota-tangle.io:14265
1572207625031,1572207715049,1572207764212,44,http://185.244.195.45:14265
