attach,http://node06.iotatoken.nl:14265 score: 52.22271615957285 scoreNorm: 0.24845467235820962 KKLAXPYRFFXGDXGT9INVOCSJKBLNZMGRNKZ9XWRCVTS9PXANHXRHHCNFKVZDHSPRESUNVRTXW9ELOTMTJ
1570184901334,1570184905513,1570184906524,0
1570184932853,1570184961977,1570184965394,1
1570184963600,1570184969579,1570184972289,2
1570185088136,1570185091747,1570185093471,3
1570185151571,1570185164904,1570185166483,4
1570185183834,1570185225890,1570185226995,5
1570185247190,1570185273190,1570185274383,6
1570185337942,1570185402366,1570185402779,7
1570185404964,1570185456159,1570185457920,8
1570185467566,1570185510577,1570185514770,9
1570185563549,1570185662843,1570185668678,10
1570185657292,1570185718666,1570185720493,11
1570185690007,1570185780255,1570185781301,12
1570185785295,1570185911782,1570185923073,13
1570185849015,1570186010203,1570186081589,14
1570185881741,1570186080464,1570186174741,15
1570186040360,1570186178698,1570186231726,17
1570186104137,1570186241641,1570186441518,18
1570185976646,1570186310571,1570186480550,16
1570186167864,1570186477618,1570186644766,19
1570186230817,1570186526964,1570186656665,20
1570186296795,1570186597115,1570186738054,21
1570186325931,1570186633422,1570186739673,22
1570186485107,1570186788874,1570186935158,24
1570186611480,1570186809203,1570186953493,26
1570186516607,1570186838605,1570186970194,25
1570186421732,1570186899793,1570186973250,23
1570186673739,1570186942212,1570187063384,27
1570186801263,1570187102330,1570187280322,29
1570186833893,1570187146642,1570187286759,30
1570186732119,1570187168526,1570187286887,28
1570186990237,1570187216227,1570187299813,32
1570186893836,1570187254342,1570187302305,31
1570187052814,1570187306300,1570187343155,33
1570187237307,1570187311068,1570187364947,36
1570187116054,1570187386413,1570187469441,34
1570187147945,1570187408222,1570187475980,35
1570187296905,1570187499388,1570187513137,37
1570187483946,1570187640348,1570187653523,40
1570187323778,1570187651303,1570187653730,38
1570187527575,1570187682636,1570187723473,41
1570187433428,1570187715741,1570187726973,39
1570187683726,1570187793981,1570187794662,43
1570187621305,1570187887808,1570187893949,42
1570187746351,1570187897614,1570187898489,44
