attach,http://207.180.252.59:14265 score: 40.20216094571776 scoreNorm: 0.19126570696436973 XVVFVCGLWACFNCJSITOFIRELCWXNJYKNDRZMWHNUDQPHYGVARHEU9DTJLJIXKVKGGS9LBADBWKZZZPD9A
1570184429704,1570184437897,1570184440818,0
1570184440414,1570184445994,1570184447193,1
1570184553460,1570184575564,1570184576197,2
1570184595340,1570184603913,1570184606547,3
1570184801034,1570184805767,1570184809141,4
1570184862201,1570184870739,1570184874019,5
1570184924097,1570184936019,1570184943285,6
1570184986736,1570185001413,1570185001901,7
1570184997478,1570185014730,1570185016232,8
1570185238436,1570185263943,1570185269135,9
1570185301076,1570185342747,1570185346299,10
1570185363705,1570185403223,1570185405231,11
1570185416707,1570185465115,1570185470043,12
1570185490761,1570185558443,1570185559632,13
1570185542672,1570185605734,1570185606833,14
1570185669873,1570185755215,1570185760010,15
1570185744411,1570185855467,1570185860862,16
1570185797751,1570185939713,1570185949746,17
1570185871239,1570186054654,1570186168196,18
1570185935002,1570186128616,1570186179712,19
1570186126586,1570186258172,1570186480311,22
1570185999144,1570186356816,1570186561931,20
1570186062122,1570186405272,1570186592870,21
1570186253651,1570186547682,1570186722855,24
1570186317551,1570186618102,1570186739605,25
1570186189990,1570186640520,1570186763455,23
1570186442857,1570186691758,1570186910879,27
1570186379844,1570186766083,1570186935158,26
1570186495481,1570186801234,1570186935237,28
1570186548112,1570186883878,1570186973221,29
1570186759751,1570186997813,1570187077984,31
1570186875764,1570187066933,1570187279762,33
1570186812756,1570187131293,1570187286615,32
1570186695621,1570187159677,1570187286759,30
1570186897214,1570187265711,1570187302261,34
1570187073936,1570187327022,1570187388841,35
1570187253014,1570187360383,1570187466934,38
1570187126810,1570187388700,1570187469402,36
1570187190544,1570187396927,1570187475980,37
1570187380904,1570187471265,1570187504173,40
1570187442814,1570187543342,1570187629724,41
1570187316393,1570187648084,1570187653596,39
1570187504070,1570187656463,1570187691771,42
1570187568443,1570187726154,1570187727207,43
1570187619931,1570187883582,1570187893780,44
