attach,http://185.244.195.45:14265 score: 52.273035936119136 scoreNorm: 0.24869407360951076 PZNRLS9CTMRMEEMHOFUJFLERET9STCLJAKWYDTVB9U9VUUYXMNNOHEZYVGUFZTXILEPVNLMXI9JWVRCF9
1570184065877,1570184078801,1570184080590,0
1570184231809,1570184240568,1570184240927,1
1570184275958,1570184285198,1570184286062,2
1570184695358,1570184697223,1570184700935,3
1570184716127,1570184738536,1570184745140,4
1570184756507,1570184760231,1570184761251,5
1570185099891,1570185106141,1570185106449,6
1570185163328,1570185173842,1570185176028,7
1570185248568,1570185278269,1570185286011,8
1570185288940,1570185307244,1570185310070,9
1570185355326,1570185369540,1570185375101,10
1570185439461,1570185480056,1570185481913,11
1570185494141,1570185563792,1570185566963,12
1570185534912,1570185588738,1570185589768,13
1570185619804,1570185687869,1570185690748,14
1570185684630,1570185766030,1570185767019,15
1570185748787,1570185862584,1570185867700,16
1570185790654,1570185920272,1570185923215,17
1570185875618,1570186064672,1570186174741,18
1570185939382,1570186137232,1570186192096,19
1570186066883,1570186194245,1570186345868,21
1570186130963,1570186265804,1570186480550,22
1570186003521,1570186362058,1570186561931,20
1570186194366,1570186504306,1570186656423,23
1570186236899,1570186536598,1570186665572,24
1570186279167,1570186610005,1570186738055,25
1570186519983,1570186707277,1570186910879,26
1570186582971,1570186918381,1570186995286,27
1570186733493,1570186969516,1570187070743,28
1570186893515,1570187116075,1570187286099,30
1570186819135,1570187140021,1570187286759,29
1570186956480,1570187190979,1570187299393,31
1570187144571,1570187293602,1570187331082,34
1570187081313,1570187369791,1570187467043,33
1570186998366,1570187463020,1570187487550,32
1570187265391,1570187469142,1570187504172,36
1570187190085,1570187501884,1570187513030,35
1570187336160,1570187492054,1570187513137,37
1570187367266,1570187551821,1570187629921,38
1570187411282,1570187587815,1570187629921,39
1570187515444,1570187661379,1570187723244,40
1570187545951,1570187710089,1570187723670,41
1570187693853,1570187729233,1570187730796,43
1570187652359,1570187786493,1570187788716,42
1570187776855,1570187929707,1570187936838,44
