attach,https://iota.chain.garden:443 score: 5.7200766963783405 scoreNorm: 0.028075460500472656 FGCHDMHI9NLQMMWZOXNGSHPDFOOR9UMS9GHXHAMWAIPQYGJOZDRELYKGOOPLCYCUUPRVAFVHTYTKAEASV
1570915689119,-1,-1,0
1570915812497,-1,-1,2
1570915751005,-1,-1,1
1570915874776,-1,-1,3
1570915937064,-1,-1,4
1570915999346,-1,-1,5
1570916061646,-1,-1,6
1570916154685,-1,-1,7
1570916185847,-1,-1,8
1570916309645,-1,-1,10
1570916248145,-1,-1,9
1570916371150,-1,-1,11
1570916432293,-1,-1,12
1570916493824,-1,-1,13
1570916556082,-1,-1,14
1570916619101,-1,-1,15
1570916680604,-1,-1,16
1570916776206,-1,-1,17
1570916807707,-1,-1,18
1570916902593,-1,-1,19
1570916933344,-1,-1,20
1570916996192,-1,-1,21
1570917028073,-1,-1,22
1570917154943,-1,-1,23
1570917248722,-1,-1,24
1570917312870,-1,-1,25
1570917376217,-1,-1,26
1570917440308,-1,-1,27
1570917472973,-1,-1,28
1570917567870,-1,-1,29
1570917631624,-1,-1,30
1570917695383,-1,-1,31
1570917759159,-1,-1,32
1570917791790,-1,-1,33
1570917855126,-1,-1,34
1570918011972,-1,-1,35
1570918044598,-1,-1,36
1570918075352,-1,-1,37
1570918201384,-1,-1,38
1570918273128,-1,-1,39
1570918327741,-1,-1,40
1570918391873,-1,-1,41
1570918455246,-1,-1,42
