attach,http://31.214.240.100:14265 score: 12.370647132396698 scoreNorm: 0.06071799966437316 QALCVESVESLNCYSTXELRW9WVSBJKZGAUBHESWLWQSXDAKDKVLIMEHVIGHOUKIPCWLBJMBLQZCYXDOMSQE
1570916036271,-1,-1,1
1570916025485,-1,-1,0
1570916149307,-1,-1,2
1570916191229,-1,-1,3
1570916396912,-1,-1,4
1570916458067,-1,-1,5
1570916519955,-1,-1,6
1570916582601,-1,-1,7
1570916593357,-1,-1,8
1570916834204,-1,-1,9
1570916896845,-1,-1,10
1570916959663,-1,-1,11
1570917012695,-1,-1,12
1570917138447,-1,-1,14
1570917086577,-1,-1,13
1570917340084,-1,-1,16
1570917265658,-1,-1,15
1570917393778,-1,-1,17
1570917467214,-1,-1,18
1570917530988,-1,-1,19
1570917595122,-1,-1,20
1570917658126,-1,-1,21
1570917722646,-1,-1,22
1570917786037,-1,-1,23
1570917849749,-1,-1,24
1570917913571,-1,-1,25
1570917975841,-1,-1,26
1570918038853,-1,-1,27
1570918091469,-1,-1,28
1570918144101,-1,-1,29
1570918291614,-1,-1,30
1570918355726,-1,-1,31
1570918408749,-1,-1,32
1570918471744,-1,-1,33
1570918493319,-1,-1,34
1570918670253,1570918760882,1570918827199,35
1570918722930,-1,-1,36
1570918848626,-1,-1,38
1570918786338,-1,-1,37
1570918912141,-1,-1,39
1570918976449,-1,-1,40
1570919038323,-1,-1,41
1570919099556,-1,-1,42
1570919163864,-1,-1,43
1570919215540,-1,-1,44
