attach,http://193.164.132.144:14265 score: 1.0820724655656422 scoreNorm: 0.005311062137483594 SZGFEDUHVEIBIJXGGNPFOJGFMAUOTFTYEOKRCVSNWPYAUMRSIV9BQZLRQVXUAHODNKOQETITPQSFJBO9G
1570915756382,-1,-1,0
1570915817876,-1,-1,1
1570915880161,-1,-1,2
1570915955825,-1,-1,3
1570916099778,-1,-1,4
1570916462444,-1,-1,5
1570916524332,-1,-1,6
1570916586978,-1,-1,7
1570916648854,-1,-1,8
1570916711813,-1,-1,9
1570916774833,-1,-1,10
1570916838579,-1,-1,11
1570916901220,-1,-1,12
1570916964415,-1,-1,13
1570917043278,-1,-1,14
1570917172066,-1,-1,15
1570917237338,-1,-1,16
1570917364846,-1,-1,18
1570917301489,-1,-1,17
1570917428926,-1,-1,19
1570917493474,-1,-1,20
1570917556496,-1,-1,21
1570917620246,-1,-1,22
1570917684006,-1,-1,23
1570917747781,-1,-1,24
1570917811539,-1,-1,25
1570917875681,-1,-1,26
1570917938332,-1,-1,27
1570918000592,-1,-1,28
1570918063976,-1,-1,29
1570918139726,-1,-1,30
1570918202753,-1,-1,31
1570918275495,-1,-1,32
1570918340592,-1,-1,33
1570918404373,-1,-1,34
1570918466992,-1,-1,35
1570918530444,-1,-1,36
1570918593103,-1,-1,37
1570918655864,-1,-1,38
1570918718552,-1,-1,39
1570918843845,-1,-1,41
1570918781192,-1,-1,40
1570918907254,-1,-1,42
1570918970867,-1,-1,43
1570919027573,-1,-1,44
