attach,https://django.zapto.org:14267 score: 2.5676462435941083 scoreNorm: 0.01260260211840441 YIZKICSZVDICGXGZGLDABDBGHOBQZUTMTVPODNEHIKGWBTLODRFDKCTJMDYCPDZBLDOGSRJA9VYEGNKEN
1570916497199,-1,-1,0
1570916528708,-1,-1,1
1570916559460,-1,-1,2
1570916683979,-1,-1,3
1570916747326,-1,-1,4
1570916779578,-1,-1,5
1570916842953,-1,-1,6
1570916933905,-1,-1,7
1570917000943,-1,-1,8
1570917063663,1570917200592,1570917202559,9
1570917159319,-1,-1,10
1570917253101,1570917426209,1570917431623,11
1570917285801,-1,-1,12
1570917380968,-1,-1,13
1570917445063,-1,-1,14
1570917477727,-1,-1,15
1570917572622,-1,-1,16
1570917636374,-1,-1,17
1570917700127,-1,-1,18
1570917763911,-1,-1,19
1570917826923,-1,-1,20
1570917892819,-1,-1,21
1570917921954,-1,-1,22
1570918017708,-1,-1,23
1570918081097,-1,-1,24
1570918112598,-1,-1,25
1570918207498,-1,-1,26
1570918269760,-1,-1,27
1570918328092,-1,-1,28
1570918397243,-1,-1,29
1570918429875,-1,-1,30
1570918489940,-1,-1,31
1570918586321,-1,-1,32
1570918649094,-1,-1,33
1570918712173,-1,-1,34
1570918744057,1570918889026,1570918891271,35
1570918833089,-1,-1,36
1570918892500,-1,-1,37
1570918919515,-1,-1,38
1570919028947,-1,-1,39
1570919079464,-1,-1,40
1570919122981,-1,-1,41
1570919216915,-1,-1,42
1570919279199,-1,-1,43
1570919341834,-1,-1,44
