attach,http://iota-fn01.sairai.de:14265 score: 13.362645076456808 scoreNorm: 0.07008340744423178 BQYQDCCAGPRKKHWXEKCLDZFALSTWSJDTQUCFQMSMMRDRRKYTYLFKIHTAHBAPAZPGRFBLLKHLSAKBLGEGZ
1572276152893,1572276159176,1572276166255,0
1572276184771,1572276186528,1572276203819,1
1572276215812,1572276232568,1572276262171,2
1572276341319,1572276345930,1572276373023,3
1572276405512,1572276406139,1572276414985,4
1572276438214,1572276439389,1572276448543,5
1572276502488,1572276504280,1572276532082,6
1572276594083,1572276596903,1572276612992,7
1572276662206,1572276663061,1572276666858,8
1572276724936,1572276726496,1572276741968,9
1572276821970,1572276823560,1572276834182,10
1572276916623,1572276934549,1572276966709,11
1572276950134,1572276967855,1572277011968,12
1572277046574,1572277052441,1572277107749,13
1572277111864,1572277124984,1572277199266,14
1572277145167,1572277168974,1572277235659,15
1572277241201,1572277249088,1572277327159,16
1572277306040,1572277328826,1572277371060,17
1572277370609,1572277390505,1572277427682,18
1572277435412,1572277445445,1572277491465,19
1572277499157,1572277528001,1572277552922,20
1572277566746,1572277577424,1572277592962,21
1572277596145,1572277605040,1572277620913,22
1572277692587,1572277692772,1572277702359,23
1572277756764,1572277771841,1572277801934,24
1572277788508,1572277816355,1572277835846,25
1572277884918,1572277885576,1572277900564,26
1572277947562,1572277950070,1572277958984,27
1572278007137,1572278024662,1572278038225,28
1572278077373,1572278086427,1572278096225,29
1572278110586,1572278116318,1572278121479,30
1572278171414,1572278171872,1572278179800,31
1572278268657,1572278274339,1572278285603,32
1572278331999,1572278342037,1572278346038,33
1572278396368,1572278399324,1572278412364,34
1572278428757,1572278430081,1572278434197,35
1572278519183,1572278519879,1572278531190,36
1572278579031,1572278587856,1572278615677,37
1572278606798,1572278615848,1572278628005,38
1572278717452,1572278723109,1572278728273,39
1572278768193,1572278776717,1572278783708,40
1572278812393,1572278819023,1572278835154,41
1572278907425,1572278907656,1572278933702,42
1572278970239,1572278990189,1572279001874,43
1572279033687,1572279034835,1572279046216,44
