attach,https://stirrlink.dyndns.org:14267 score: 2.458378627896309 scoreNorm: 2.458378627896309 HGSYWRSXGSOADOMGZV9XJAHNXBPABUSVZIFBNEFHHNRWOLBG9NZAKVJUARRREHOXSS9BZFANZECSVRWGW
1571978728367,1571978734716,1571978739600,0,https://stirrlink.dyndns.org:14267
1571978799410,1571978800147,1571978810414,1,https://stirrlink.dyndns.org:14267
1571978834008,1571978836347,1571978878379,2,https://stirrlink.dyndns.org:14267
1571978903397,1571978911604,1571978917889,3,https://stirrlink.dyndns.org:14267
1571978939042,1571978945336,1571978994245,4,https://stirrlink.dyndns.org:14267
1571979371929,1571979372227,1571979375720,6,https://perma.iota.partners:443
1571979406520,1571979406815,1571979410689,7,https://perma.iota.partners:443
1571979336260,1571979347471,1571979463749,5,https://stirrlink.dyndns.org:14267
1571979476374,1571979476600,1571979482820,8,https://perma.iota.partners:443
1571979756748,1571979757174,1571979763003,9,https://perma.iota.partners:443
1571979791855,1571979792639,1571979805292,10,https://perma.iota.partners:443
1571979827041,1571979829424,1571979838841,11,https://perma.iota.partners:443
1571979932628,1571979935272,1571979943906,12,https://perma.iota.partners:443
1571979967572,1571979969301,1571979980853,13,https://perma.iota.partners:443
1571980036635,1571980037203,1571980041701,14,https://perma.iota.partners:443
1571980107840,1571980113159,1571980115667,15,https://perma.iota.partners:443
1571980178005,1571980200060,1571980234422,16,https://perma.iota.partners:443
1571980355469,1571980355679,-1,19,http://212.47.242.90:14265
1571980284817,1571980355471,1571980390853,18,https://perma.iota.partners:443
1571980213851,1571980281612,1571980379353,17,https://stirrlink.dyndns.org:14267
1571980459921,1571980482482,1571980494254,21,https://perma.iota.partners:443
1571980390102,1571980429146,-1,20,https://pow.iota.community:443
1571980496038,1571980522377,1571980573063,22,https://perma.iota.partners:443
1571980600835,1571980656569,1571980680177,23,https://perma.iota.partners:443
1571980706000,1571980715375,1571980792918,25,https://perma.iota.partners:443
1571980763201,-1,-1,26,https://iota1.chain.garden:443
1571980834033,1571980927202,1571980941103,27,https://perma.iota.partners:443
1571980635257,1571980767055,1571980918261,24,https://stirrlink.dyndns.org:14267
1571980939883,-1,-1,29,http://iota-fn01.sairai.de:14265
1571981114973,1571981115179,-1,32,http://212.47.242.90:14265
1571981009738,1571981058977,1571981117806,30,https://perma.iota.partners:443
1571981185161,1571981243185,1571981288734,33,https://perma.iota.partners:443
1571981256002,-1,-1,34,http://131.112.180.45:14265
1571981079734,1571981296649,1571981399962,31,https://stirrlink.dyndns.org:14267
1571981325597,1571981326804,1571981500493,35,https://perma.iota.partners:443
1571981433360,1571981504855,1571981540815,36,https://stirrlink.dyndns.org:14267
1571981503876,1571981581394,1571981646248,37,https://perma.iota.partners:443
1571981541378,1571981615114,-1,38,https://ultranode.iotatoken.nl:443
1571981610026,1571981650133,1571981775034,39,https://stirrlink.dyndns.org:14267
1571981750551,-1,-1,41,https://ultranode.iotatoken.nl:443
1571981680203,1571981839847,1571981913519,40,https://perma.iota.partners:443
1571981854971,-1,-1,43,https://node00.gubiota.ch:443
1571981785311,1571981827726,1571981974003,42,https://stirrlink.dyndns.org:14267
1571980904105,1571981450871,1571982051796,28,http://173.249.16.242:14265
1571981924812,1571982021919,1571982063516,44,https://perma.iota.partners:443
