attach,http://117.102.178.100:14265 score: 6.330003335756312 scoreNorm: 6.330003335756312 QOLZGQRPKFMOUNBLQOHNWTVQKIUSECJIUCGABGTGOEDZEBTRUDKAOUQQKGWWALHJLGTPSHLXWUQBUEYPP
1571697671129,1571697671936,1571697694950,0,http://117.102.178.100:14265
1571697730770,1571697733832,1571697750498,1,http://117.102.178.100:14265
1571697809749,1571697810987,1571697831881,2,http://117.102.178.100:14265
1571697890878,1571697892043,1571697900625,3,http://117.102.178.100:14265
1571697910680,1571697912115,1571697930089,4,http://117.102.178.100:14265
1571697970778,1571697971927,1571698003629,5,http://117.102.178.100:14265
1571698031788,1571698071530,1571698093574,6,http://117.102.178.100:14265
1571698151561,1571698153124,1571698161293,7,http://117.102.178.100:14265
1571698211879,1571698213898,1571698252775,8,http://117.102.178.100:14265
1571698299672,1571698301816,1571698312758,9,http://117.102.178.100:14265
1571698331064,1571698331853,1571698358447,10,http://117.102.178.100:14265
1571698390674,1571698392730,1571698408556,11,http://117.102.178.100:14265
1571698450713,1571698453072,1571698511011,12,http://117.102.178.100:14265
1571698510995,1571698513515,1571698542170,13,http://207.180.224.65:14265
1571698631347,1571698632887,1571698642650,15,http://117.102.178.100:14265
1571698570934,1571698647118,1571698690572,14,http://207.180.224.65:14265
1571698690573,1571698691796,1571698739845,16,http://117.102.178.100:14265
1571698750360,1571698751937,1571698769132,17,http://117.102.178.100:14265
1571698810451,1571698812036,1571698835785,18,http://117.102.178.100:14265
1571698991826,1571699020867,1571699040076,19,http://117.102.178.100:14265
1571699052711,1571699054743,1571699126022,20,http://117.102.178.100:14265
1571699172354,1571699174121,1571699224936,21,http://117.102.178.100:14265
1571699233157,1571699245767,1571699249268,22,http://117.102.178.100:14265
1571699293001,1571699294895,1571699324088,23,http://117.102.178.100:14265
1571699353610,1571699378250,1571699441558,24,http://117.102.178.100:14265
1571699414973,1571699444789,1571699471626,25,http://207.180.224.65:14265
1571699473052,1571699544778,1571699576425,26,http://207.180.224.65:14265
1571699537709,1571699549999,1571699596614,27,http://117.102.178.100:14265
1571699594874,1571699626624,1571699669670,28,http://207.180.224.65:14265
1571699775943,1571699782468,1571699795756,29,http://207.180.224.65:14265
1571699834951,1571699873193,1571699907022,30,http://207.180.224.65:14265
1571700076028,1571700089730,1571700158166,31,http://207.180.224.65:14265
1571700135939,1571700138463,1571700157501,32,http://117.102.178.100:14265
1571700196670,1571700199536,1571700223522,33,http://117.102.178.100:14265
1571700316267,1571700330006,1571700413574,34,http://117.102.178.100:14265
1571700377571,1571700413241,1571700428144,35,http://207.180.224.65:14265
1571700438662,1571700445735,1571700459526,36,http://207.180.224.65:14265
1571700620696,1571700654328,1571700675827,37,http://207.180.224.65:14265
1571700742475,1571700744243,1571700774741,39,http://117.102.178.100:14265
1571700681627,1571700714397,1571700786314,38,http://207.180.224.65:14265
1571700804298,1571700837015,1571700850354,40,http://117.102.178.100:14265
1571700985583,1571701000474,1571701035039,42,http://207.180.224.65:14265
1571700925379,1571700964332,1571701048811,41,http://117.102.178.100:14265
1571701056080,1571701078671,1571701130670,43,http://207.180.224.65:14265
1571701106294,1571701112275,1571701149659,44,http://117.102.178.100:14265
