attach,http://node05.iotatoken.nl:14265 score: 33.05585899135045 scoreNorm: 33.05585899135045 YJDQIXXJUURTQXQSIWOLDEULRDHGZLOKYGDPERMEUYFBNZHEAHZJ9FCQNQHWGJUVTVNPUYJNTKURTEBGR
1571698505300,1571698505513,1571698511179,0,http://node05.iotatoken.nl:14265
1571698535773,1571698536056,1571698548390,1,http://node05.iotatoken.nl:14265
1571698625042,1571698625326,1571698630828,2,http://node05.iotatoken.nl:14265
1571698685611,1571698685808,1571698690573,3,http://node05.iotatoken.nl:14265
1571698715543,1571698715716,1571698726150,4,http://node05.iotatoken.nl:14265
1571698836375,1571698836571,1571698839926,5,http://node05.iotatoken.nl:14265
1571698927154,1571698929001,1571698935488,6,http://node05.iotatoken.nl:14265
1571698987860,1571698988207,1571698993648,7,http://node05.iotatoken.nl:14265
1571699048491,1571699052710,1571699071183,8,http://node05.iotatoken.nl:14265
1571699108957,1571699120618,1571699127173,9,http://node05.iotatoken.nl:14265
1571699168868,1571699170984,1571699173240,10,http://node05.iotatoken.nl:14265
1571699231340,1571699241112,1571699258741,11,http://node05.iotatoken.nl:14265
1571699281062,1571699281220,1571699285681,12,http://node05.iotatoken.nl:14265
1571699341654,1571699362562,1571699368089,13,http://node05.iotatoken.nl:14265
1571699402038,1571699402191,1571699406237,14,http://node05.iotatoken.nl:14265
1571699462088,1571699462527,1571699473794,15,http://node05.iotatoken.nl:14265
1571699522680,1571699524564,1571699552651,16,http://node05.iotatoken.nl:14265
1571699582663,1571699589407,1571699605740,17,http://node05.iotatoken.nl:14265
1571699643546,1571699645015,1571699655278,18,http://node05.iotatoken.nl:14265
1571699704942,1571699706444,1571699721728,19,http://node05.iotatoken.nl:14265
1571699766315,1571699766973,1571699778569,20,http://node05.iotatoken.nl:14265
1571699824780,1571699824960,1571699829298,21,http://node05.iotatoken.nl:14265
1571699886027,1571699886216,1571699892596,22,http://node05.iotatoken.nl:14265
1571699946569,1571699947202,1571699953974,23,http://node05.iotatoken.nl:14265
1571700008288,1571700008855,1571700047473,24,http://node05.iotatoken.nl:14265
1571700066941,1571700072921,1571700102291,25,http://node05.iotatoken.nl:14265
1571700096986,1571700097951,1571700110065,26,http://89.163.242.213:14265
1571700188536,1571700190080,1571700195943,27,http://89.163.242.213:14265
1571700249258,1571700257964,1571700274648,28,http://89.163.242.213:14265
1571700308191,1571700310862,1571700316963,29,http://89.163.242.213:14265
1571700369534,1571700371270,1571700379489,30,http://89.163.242.213:14265
1571700431247,1571700433394,1571700434024,31,http://89.163.242.213:14265
1571700492921,1571700493434,1571700495320,32,http://89.163.242.213:14265
1571700552271,1571700554646,1571700557785,33,http://89.163.242.213:14265
1571700612449,1571700618458,1571700635295,34,http://89.163.242.213:14265
1571700674136,1571700689571,1571700695685,35,http://89.163.242.213:14265
1571700734684,1571700736262,1571700750689,36,http://89.163.242.213:14265
1571700796772,1571700799634,1571700815636,37,http://89.163.242.213:14265
1571700858405,1571700889541,1571700909679,38,http://89.163.242.213:14265
1571700918517,1571700932266,1571700951232,39,http://89.163.242.213:14265
1571700988683,1571700993129,1571701012721,40,http://89.163.242.213:14265
1571701019286,1571701036310,1571701048358,41,http://89.163.242.213:14265
1571701110215,1571701125314,1571701127250,42,http://89.163.242.213:14265
1571701170448,1571701183343,1571701192556,43,http://89.163.242.213:14265
1571701190183,1571701190366,1571701196172,44,http://node05.iotatoken.nl:14265
