attach,http://173.249.23.161:14265 score: 8.5046905060956 scoreNorm: 8.5046905060956 R9RECBYYMALPZBVKNPTPSLAHUCSIDNWDDHBKKWFTY9DSTEOWJFE9FUPDIWOHJIPDCYHIG9XTHVSBDCWYI
1571697624761,1571697646183,1571697692026,0,http://173.249.23.161:14265
1571697785799,1571697787635,1571697793230,1,http://173.249.23.161:14265
1571697829039,1571697839612,1571697869475,2,http://173.249.23.161:14265
1571698235726,1571698236096,1571698250310,3,http://173.249.23.161:14265
1571698255574,1571698256148,1571698278443,4,http://173.249.23.161:14265
1571698295608,1571698319063,1571698340693,5,http://173.249.23.161:14265
1571698628163,1571698629146,1571698655927,6,http://173.249.23.161:14265
1571698688556,1571698689675,1571698716667,7,http://173.249.23.161:14265
1571698768382,1571698769331,1571698772828,8,http://173.249.23.161:14265
1571698808619,1571698821879,1571698829396,9,http://173.249.23.161:14265
1571698872189,1571698905820,1571698951659,10,http://173.249.23.161:14265
1571698952349,1571698955067,1571698962423,11,http://173.249.42.88:14265
1571699004517,1571699011524,1571699066992,12,http://173.249.42.88:14265
1571699044589,1571699067285,1571699118979,13,http://173.249.23.161:14265
1571699124876,1571699137581,1571699151230,14,http://173.249.23.161:14265
1571699187104,1571699203347,1571699227143,15,http://173.249.23.161:14265
1571699247134,1571699251886,1571699274271,16,http://173.249.23.161:14265
1571699287109,1571699294865,1571699323374,17,http://173.249.23.161:14265
1571699368091,1571699405016,1571699416709,18,http://173.249.23.161:14265
1571699428027,1571699443102,1571699448539,19,http://173.249.23.161:14265
1571699488137,1571699514519,1571699531627,20,http://173.249.23.161:14265
1571699548900,1571699556202,1571699569973,21,http://173.249.23.161:14265
1571699609444,1571699619232,1571699634198,22,http://173.249.23.161:14265
1571699669670,1571699673070,1571699679308,23,http://173.249.23.161:14265
1571699709978,1571699719666,1571699727973,24,http://173.249.23.161:14265
1571699750206,1571699783997,1571699831835,25,http://173.249.23.161:14265
1571699980087,1571699981349,1571699991794,26,http://173.249.23.161:14265
1571700040693,1571700041387,1571700060518,27,http://173.249.23.161:14265
1571700184567,1571700186164,1571700192765,28,http://173.249.23.161:14265
1571700265344,1571700270391,1571700282586,29,http://173.249.23.161:14265
1571700336850,1571700342027,1571700361805,30,http://173.249.23.161:14265
1571700397619,1571700399929,1571700416850,31,http://173.249.23.161:14265
1571700438205,1571700469861,1571700490281,32,http://173.249.23.161:14265
1571700519998,1571700526576,1571700546415,33,http://173.249.23.161:14265
1571700580322,1571700589677,1571700630011,34,http://173.249.23.161:14265
1571700624559,1571700625481,1571700635080,35,http://173.249.42.88:14265
1571700697780,1571700700768,1571700717560,36,http://173.249.42.88:14265
1571700796136,1571700799228,1571700808871,38,http://173.249.23.161:14265
1571700839321,1571700843317,1571700856023,39,http://173.249.23.161:14265
1571700765349,1571700796771,1571700856400,37,http://173.249.42.88:14265
1571700939459,1571700947783,1571700976700,40,http://173.249.23.161:14265
1571700968615,1571700991541,1571701006067,41,http://173.249.42.88:14265
1571701071146,1571701074060,1571701085576,42,http://173.249.42.88:14265
1571701111282,1571701137418,1571701177136,43,http://173.249.42.88:14265
1571701191340,1571701194508,1571701275528,44,http://173.249.42.88:14265
