attach,https://papa.iota.family:14267 score: 17.262153313078823 scoreNorm: 17.262153313078823 YQPQNFNGXPIFEITRDCJVPNSLIAKNBLXESWFVHMWFISVNMNLXETPRTXIVZAKNUUIYFYQYRRVLNWPU9OXGP
1571697652414,1571697676367,1571697683486,0,https://papa.iota.family:14267
1571697711870,1571697712210,1571697716734,1,https://papa.iota.family:14267
1571697772471,1571697772669,1571697782563,2,https://papa.iota.family:14267
1571697831882,1571697832086,1571697841873,3,https://papa.iota.family:14267
1571697892039,1571697898711,1571697910685,4,https://papa.iota.family:14267
1571697953173,1571697953461,1571697971713,5,https://papa.iota.family:14267
1571698013570,1571698013783,1571698028894,6,https://papa.iota.family:14267
1571698103742,1571698104067,1571698113533,7,https://papa.iota.family:14267
1571698133828,1571698141528,1571698144783,8,https://papa.iota.family:14267
1571698193793,1571698194055,1571698207393,9,https://papa.iota.family:14267
1571698253583,1571698253820,1571698258676,10,https://papa.iota.family:14267
1571698314129,1571698314629,1571698332440,11,https://papa.iota.family:14267
1571698374037,1571698374305,1571698381762,12,https://papa.iota.family:14267
1571698433620,1571698433924,1571698470158,13,https://papa.iota.family:14267
1571698493717,1571698494325,1571698515734,14,https://papa.iota.family:14267
1571698553841,1571698554247,1571698562065,15,https://papa.iota.family:14267
1571698613912,1571698614437,1571698640941,16,https://papa.iota.family:14267
1571698704562,1571698704809,1571698717348,17,https://papa.iota.family:14267
1571698734360,1571698734750,1571698749643,18,https://papa.iota.family:14267
1571698824401,1571698824807,1571698834680,19,https://papa.iota.family:14267
1571698854612,1571698855383,1571698859074,20,https://papa.iota.family:14267
1571698915084,1571698915471,1571698935645,21,https://papa.iota.family:14267
1571698945129,1571698945565,1571698957170,22,https://papa.iota.family:14267
1571699066986,1571699067276,1571699080388,23,https://papa.iota.family:14267
1571699157108,1571699170078,1571699195136,24,https://papa.iota.family:14267
1571699217986,1571699218233,1571699222847,25,https://papa.iota.family:14267
1571699278741,1571699279241,1571699282870,26,https://papa.iota.family:14267
1571699338606,1571699367109,1571699375253,27,https://papa.iota.family:14267
1571699459180,1571699479591,1571699497212,29,https://papa.iota.family:14267
1571699369258,1571699461085,1571699534638,28,http://188.68.48.254:14265
1571699519800,1571699556393,1571699568628,30,https://papa.iota.family:14267
1571699579675,1571699580201,1571699589455,31,https://papa.iota.family:14267
1571699640580,1571699640777,1571699678732,32,https://papa.iota.family:14267
1571699670630,1571699689513,1571699698782,33,http://188.68.48.254:14265
1571699731111,1571699747498,1571699773175,34,http://188.68.48.254:14265
1571699911919,1571699920996,1571699925776,36,https://papa.iota.family:14267
1571699881860,1571699901049,1571699930990,35,http://188.68.48.254:14265
1571699941935,1571699944084,1571699963512,37,https://papa.iota.family:14267
1571700063386,1571700064281,1571700080939,38,https://papa.iota.family:14267
1571700130972,1571700131383,1571700133589,39,https://papa.iota.family:14267
1571700183014,1571700196004,1571700212898,40,https://papa.iota.family:14267
1571700243600,1571700243977,1571700249797,41,https://papa.iota.family:14267
1571700304367,1571700319871,1571700331767,42,https://papa.iota.family:14267
