attach,http://173.249.17.230:14265 score: 9.68331062067475 scoreNorm: 0.05715617034260339 OXPPSJUQKAXDKGYXIJMYZUMCMNXKKQRYJNRMVIBXNQHKHIRMCQBZTBROAEHLBAAKAKDLGIPVGIOTBBFYS
1572081726185,1572081726832,1572081734428,0
1572081788824,1572081789238,1572081798049,1
1572081850384,1572081850857,1572081861909,2
1572081913545,1572081914219,1572081920069,3
1572081976357,1572081977163,1572081987300,4
1572082038596,1572082039711,1572082046524,5
1572082101491,1572082103871,1572082107988,6
1572082195319,1572082195634,1572082210518,7
1572082226879,1572082243194,1572082246436,8
1572082289637,1572082308397,1572082333836,9
1572082351508,1572082355939,1572082370076,10
1572082413606,1572082414026,1572082432094,11
1572082474781,1572082475207,1572082489074,12
1572082536785,1572082538063,1572082568169,13
1572082599724,1572082608981,1572082629107,14
1572082663113,1572082676240,1572082693333,15
1572082724945,1572082725280,1572082738274,16
1572082821764,1572082834547,1572082881282,17
1572082853655,1572082873021,1572082894256,18
1572082949547,1572082954117,1572082962774,19
1572082980283,1572082985865,1572083008625,20
1572083043766,1572083063645,1572083076822,21
1572083076113,1572083078018,1572083120762,22
1572083204621,1572083205166,1572083223168,23
1572083299295,1572083299815,1572083308550,24
1572083364336,1572083364915,1572083377327,25
1572083428629,1572083428769,1572083442801,26
1572083493351,1572083520852,1572083543257,27
1572083526789,1572083533523,1572083549302,28
1572083622646,1572083629922,1572083645710,29
1572083687597,1572083691057,1572083711220,30
1572083752064,1572083759608,1572083785040,31
1572083817127,1572083837587,1572083857292,32
1572083850415,1572083851148,1572083912928,33
1572083914721,1572083919740,1572083936938,34
1572084073425,1572084101014,1572084104287,35
1572084106336,1572084126503,1572084149129,36
1572084137156,1572084169373,1572084210702,37
1572084264741,1572084268030,1572084314478,38
1572084337210,1572084338408,1572084347849,39
1572084392404,1572084419633,1572084450108,40
1572084457497,1572084469789,1572084494814,41
1572084522365,1572084526706,1572084534776,42
