attach,http://207.180.252.59:14265 score: 37.71206977054593 scoreNorm: 0.2225971641532728 LLFAFSIIEK9NBPPSABV9TLOPLUIJYUTJHAZWXJVZJWGLYPVWVRIBDXIZSRJ9FRWOWHWGXDYHBUBEUKWZO
1572081794284,1572081796210,1572081825902,0
1572081856056,1572081875641,1572081954127,1
1572081919134,1572081955389,1572081967877,2
1572081995033,1572081996540,1572082008448,3
1572082139827,1572082140726,1572082156981,4
1572082505027,1572082506309,1572082517122,5
1572082567576,1572082568571,1572082605927,6
1572082630711,1572082631734,1572082649886,7
1572082692935,1572082698685,1572082723322,8
1572082756563,1572082760408,1572082806034,9
1572082820325,1572082846411,1572082888592,10
1572082884923,1572082890111,1572082927244,11
1572082948000,1572082959956,1572082972340,12
1572083011636,1572083013497,1572083035559,13
1572083091758,1572083092811,1572083102221,14
1572083222092,1572083230250,1572083256021,15
1572083287712,1572083309398,1572083319326,16
1572083352848,1572083353729,1572083368634,17
1572083417004,1572083441188,1572083466912,18
1572083481932,1572083485156,1572083529202,19
1572083547638,1572083555602,1572083568236,20
1572083611285,1572083616215,1572083641148,21
1572083675993,1572083677171,1572083697502,22
1572083740782,1572083741112,1572083784720,23
1572083805817,1572083812608,1572083838173,24
1572083870329,1572083913925,1572083963359,25
1572083935580,1572083951625,1572083970046,26
1572083998872,1572084018353,1572084036863,27
1572084061762,1572084071577,1572084090584,28
1572084126071,1572084158273,1572084192193,29
1572084202281,1572084203228,1572084219953,30
1572084266069,1572084266929,1572084276935,31
1572084339665,1572084355246,1572084401203,32
1572084405761,1572084413828,1572084456684,33
1572084470842,1572084487762,1572084504044,34
1572084534309,1572084536994,1572084547652,35
1572084598362,1572084613106,1572084634369,36
1572084661647,1572084675175,1572084700592,37
1572084725959,1572084726863,1572084754207,38
1572084789303,1572084803382,1572084821616,39
1572084852279,1572084853083,1572084857971,40
1572084915944,1572084922138,1572084954685,41
1572084980254,1572084992706,1572085012327,42
1572085044868,1572085045982,1572085061852,43
1572085102465,1572085124141,1572085130072,44
