attach,https://contabo02.pinter-net.at:14267 score: 7.833748575299978 scoreNorm: 0.04623904835139662 LOAQGLIMELEIMKE9IVGFMSTOBHYOCHQGZITJGHEBVDYTTSIQSJSAYKAGDMKSRFUWFFCW9XRNF9QNNP9WL
1572082066211,1572082066618,1572082090497,0
1572082076312,1572082090612,1572082129426,1
1572082189772,1572082189965,1572082199717,2
1572082232172,1572082232391,1572082263461,3
1572082439946,1572082440211,1572082485746,4
1572082500528,1572082552176,1572082616218,5
1572082562846,1572082581836,1572082667400,6
1572082626081,1572082662432,1572082675194,7
1572082637028,1572082662039,1572082924800,8
1572082880713,1572082925184,1572083129488,9
1572082943578,1572083137467,1572083288085,10
1572083006813,1572083137419,1572083364340,11
1572083060507,1572083137371,1572083415180,12
1572083135523,1572083137328,-1,13
1572083187758,1572083238859,1572083535396,14
1572083446523,1572083472661,-1,17
1572083392270,1572083472896,-1,16
1572083520852,1572083535487,-1,18
1572083316656,1572083473085,1572083658979,15
1572083585367,-1,-1,19
1572083844854,-1,-1,23
1572083909158,-1,-1,24
1572083974119,1572084024683,-1,25
1572083780264,1572084024684,-1,22
1572083714395,1572084024786,-1,21
1572084036861,-1,-1,26
1572083650535,1572084024943,1572084215942,20
1572084101010,-1,-1,27
1572084206801,-1,-1,29
1572084153675,-1,-1,28
1572084560865,-1,-1,34
1572084740044,-1,-1,35
1572084539167,1572084740048,-1,33
1572084920901,-1,-1,38
1572084421392,1572084740374,-1,31
1572084475827,1572084740147,1572084931198,32
1572085113273,-1,-1,41
1572084355964,1572084740705,1572085156280,30
1572085175035,-1,-1,42
1572085240354,-1,-1,43
1572085292863,-1,-1,44
1572084857871,-1,-1,37
1572084985231,-1,-1,39
1572085051006,-1,-1,40
1572084793665,1572085093391,-1,36
