attach,http://167.86.121.248:14265 score: 34.942088778542654 scoreNorm: 0.2062472285138354 CVXWTOAYNCCLLRPNPDIOQPMOBGLPIDASSQ99OLGEOKVDTQSDMFZXLNMEZCJBXQALCKHACSJKVMCUF9DFY
1572081746272,1572081862279,1572081958608,0
1572081809105,1572081861953,-1,1
1572081890551,1572081909820,-1,2
1572081974650,-1,-1,3
1572081995520,-1,-1,4
1572082057406,-1,-1,5
1572082119995,-1,-1,6
1572082308398,1572082332299,-1,8
1572082245984,1572082333346,-1,7
1572082430826,1572082484302,-1,10
1572082399267,1572082484512,-1,9
1572082492169,-1,-1,11
1572082554741,-1,-1,12
1572082617636,-1,-1,13
1572082680370,-1,-1,14
1572082744125,-1,-1,15
1572082871111,1572082882673,-1,17
1572082806882,1572082883016,-1,16
1572082933624,-1,-1,18
1572083125084,1572083163088,-1,19
1572083189192,-1,-1,20
1572083316109,-1,-1,21
1572083381519,-1,-1,22
1572083509679,1572083512572,-1,24
1572083445750,1572083513063,-1,23
1572083574442,-1,-1,25
1572083639253,-1,-1,26
1572083768332,1572083822584,-1,28
1572083706984,1572083823047,-1,27
1572083962530,-1,-1,29
1572084024679,-1,-1,30
1572084279584,-1,-1,31
1572084343106,-1,-1,32
1572084408453,-1,-1,33
1572084535495,1572084587434,-1,34
1572084599776,-1,-1,35
1572084664221,-1,-1,36
1572084852812,-1,-1,37
1572084916723,-1,-1,38
1572084980716,-1,-1,39
1572085045410,-1,-1,40
1572085171636,1572085227911,-1,41
1572085235478,-1,-1,42
1572085309679,-1,-1,43
1572085361627,-1,-1,44
