attach,https://piota-node.com:443 score: 10.272593459037886 scoreNorm: 0.06063443842764694 OFE9ZVWMQMHZMQGZISPRPCBOKZYSQGQLHFSUTQKWSULLCIQCDQOLTIGTUSWXIAIPODCWZJOARJHKZQROR
1572082539945,1572082540191,1572082567579,0
1572082571963,1572082583617,1572082654849,1
1572082602769,1572082640704,1572082699825,2
1572082728361,1572082742881,-1,3
1572082792540,-1,-1,4
1572082825176,-1,-1,5
1572082889281,1572083002790,1572083049213,6
1572082980968,1572083001912,1572083096472,7
1572083048582,1572083158208,1572083159790,8
1572083112186,1572083127305,-1,9
1572083208963,1572083311188,1572083421366,10
1572083303803,1572083310700,-1,11
1572083337264,-1,-1,12
1572083498176,1572083526115,-1,14
1572083433487,1572083526788,-1,13
1572083531720,-1,-1,15
1572083627599,1572083684598,-1,16
1572083692686,1572083747023,-1,17
1572083757011,-1,-1,18
1572083822582,1572083892231,1572083975456,19
1572083885850,1572083892230,1572084011906,20
1572083953020,-1,-1,21
1572083982465,-1,-1,22
1572084079057,1572084106335,-1,23
1572084143431,1572084163100,-1,24
1572084174947,-1,-1,25
1572084271033,1572084302434,-1,26
1572084333754,1572084439133,1572084512826,27
1572084393286,1572084439104,1572084547124,28
1572084463479,1572084491299,1572084592576,29
1572084496657,1572084547156,1572084619811,30
1572084557791,1572084592634,1572084641713,31
1572084654512,1572084664537,1572084675079,32
1572084718684,1572084719624,1572084747622,33
1572084782806,1572084784568,1572084822657,34
1572084815060,1572084822695,1572084871543,35
1572084904844,1572084929445,1572085009511,36
1572084965535,1572084987990,1572085051087,37
1572084992707,1572085009756,1572085108264,38
1572085104502,1572085141354,1572085259901,39
1572085154904,1572085190542,1572085287898,40
1572085199271,1572085259977,1572085334627,41
1572085294210,1572085320161,1572085341893,42
1572085357069,1572085357306,1572085381495,43
1572085420651,1572085421057,1572085434260,44
