attach,https://node.vanityfive.de:443 score: 8.499280444564851 scoreNorm: 8.499280444564851 CCDDWXNZBWXCNFSPHZOYGWPLXJKADASHRSSGFUIWFMXMVZJBLMH9PBKQZOYCXEKXBCFAIWZMQSCANXQVG
1572119618220,1572119623681,1572119631121,0,https://pow.iota.community:443
1572119688352,1572119699982,1572119729354,1,https://hanspetzersnode.org:14267
1572119724037,1572119724211,1572119735777,2,https://node00.gubiota.ch:443
1572119863558,1572119868234,1572119898492,4,http://iotawallet.tobg.com.de:14265
1572119898490,1572119899644,1572119901587,5,https://trinity.iota-tangle.io:14265
1572120039451,1572120040276,1572120042300,7,https://www.iotaqubic.us:443
1572119968305,-1,-1,6,https://stirrlink.dyndns.org:14267
1572120109465,1572120114680,1572120154971,8,http://78.46.254.167:14265
1572120144254,1572120150622,1572120247689,9,https://vmi204101.contaboserver.net:443
1572120179207,1572120256263,1572120320079,10,http://174.141.204.79:14265
1572120705248,1572120705489,-1,11,http://212.47.242.90:14265
-1,-1,-1,12,undefined
1572120985820,1572120986682,1572120999267,16,http://iota-fn01.sairai.de:14265
1572120880092,1572120890502,-1,14,http://173.249.23.161:14265
1572120951064,1572120992649,1572121039358,15,https://wallet1.iota.town:443
-1,-1,-1,17,undefined
1572121126314,1572121127318,1572121149151,18,http://5.189.135.61:14265
1572121161072,1572121162350,1572121169381,19,https://piota-node.com:443
1572121232041,1572121248266,1572121283985,20,http://5.189.135.61:14265
-1,-1,-1,22,http://78.46.254.167:14265
1572121302983,1572121310920,-1,21,http://78.46.254.167:14265
1572120810609,1572120899644,1572121464426,13,http://207.180.224.65:14265
1572119793394,1572119960692,1572121518869,3,http://me2byme2.com:14265
1572121478388,1572121504079,1572121542364,24,http://173.249.23.161:14265
-1,-1,-1,25,http://173.249.23.161:14265
-1,-1,-1,26,undefined
-1,-1,-1,28,https://node00.gubiota.ch:443
1572121654023,1572121671871,-1,27,https://node00.gubiota.ch:443
-1,-1,-1,29,undefined
-1,-1,-1,31,http://167.86.106.95:14265
1572122075401,1572122076881,-1,32,https://xeevee.net:14267
1572122144891,1572122145949,1572122147996,33,https://www.iotaqubic.us:443
1572122215641,-1,-1,35,http://117.102.178.100:14265
1572121407784,1572121516166,1572122350137,23,http://207.180.224.65:14265
1572122180643,1572122260064,1572122383742,34,https://wallet1.iota.town:443
1572121969179,1572122013143,1572122385462,30,http://167.86.106.95:14265
1572122791802,-1,-1,37,http://turbor.ddns.net:14265
-1,-1,-1,39,https://contabo02.pinter-net.at:14267
1572122862500,1572122967695,1572123031320,38,https://contabo02.pinter-net.at:14267
1572123037467,1572123057842,1572123075507,41,http://173.249.23.161:14265
1572122967689,-1,-1,40,http://5.189.133.22:14265
1572123178052,1572123181109,1572123209555,43,https://hanspetzersnode.org:14267
1572123108080,1572123210980,-1,42,http://207.180.252.59:14265
1572122755851,1572122988679,1572123637262,36,http://167.86.106.95:14265
