attach,https://mama.iota.family:14267 score: 14.638201868941266 scoreNorm: 0.07309752460243556 WEBYDFYAHDNRKAMMJIKTIDUHTZNASPLCOFTVQWVYSEFICVJYIOISBJLKCIYOCPRHOFPOYZTLCRBIENWNP
1572104125719,1572104127016,-1,0
1572104197764,1572104199090,-1,1
1572104234667,1572104236767,-1,2
1572104307281,1572104307579,-1,3
1572104380169,1572104380973,-1,4
1572104417116,1572104417861,-1,5
1572104488841,1572104489660,-1,6
1572104562574,1572104563587,-1,7
1572104635799,1572104636634,-1,8
1572104672998,1572104673482,-1,9
1572104707852,1572104708215,-1,10
1572105257870,1572105258684,-1,11
1572105295351,1572105296353,-1,12
1572105368253,1572105368886,-1,13
1572105443600,1572105444112,-1,14
1572105517342,1572105518257,-1,15
1572105555666,1572105556050,-1,16
1572105630078,1572105630357,-1,17
1572105704052,1572105704347,-1,18
1572105741226,1572105741629,-1,19
1572105817598,1572105818064,-1,20
1572105893283,1572105893872,-1,21
1572105969017,1572105969658,-1,22
1572106005612,1572106005917,-1,23
1572106082155,1572106082572,-1,24
1572106156696,1572106157196,-1,25
1572106194120,1572106196022,-1,26
1572106269310,1572106269921,-1,27
1572106345198,1572106345614,-1,28
1572106531145,1572106531455,-1,29
1572106605976,1572106606198,-1,30
1572106643086,1572106643548,-1,31
1572106716865,1572106717443,-1,32
1572106791714,1572106792159,-1,33
1572106829559,1572106830556,-1,34
1572106867195,1572106867572,-1,35
1572107439501,1572107440468,-1,36
1572107477082,1572107477930,-1,37
1572107551248,1572107552734,-1,38
1572107624124,1572107626009,-1,39
1572107660717,1572107662263,-1,40
1572107735389,1572107736496,-1,41
1572107810045,1572107810643,-1,42
1572107883372,1572107884175,-1,43
