attach,https://perma.iota.partners:443 score: 18.661045932769774 scoreNorm: 18.661045932769774 PZNJC9SWVQZOTZCWHDTQZEXHPWTXIOOVD9WCAXPBNYDGHQGUYKWIRPSRRAAQJYJQWRYBCZZTRHXYJMBBB
1572224346273,1572224347569,1572224360994,0,https://perma.iota.partners:443
1572224507672,1572224508774,1572224511384,1,https://perma.iota.partners:443
1572224550374,1572224551763,1572224552571,2,https://perma.iota.partners:443
1572224957171,1572224958061,1572224962503,3,https://perma.iota.partners:443
1572224976996,1572224978091,1572224981887,4,https://perma.iota.partners:443
1572225017449,1572225018354,1572225030248,5,https://perma.iota.partners:443
1572225349278,1572225350914,1572225354089,6,https://perma.iota.partners:443
1572225409753,1572225410145,1572225414423,7,https://perma.iota.partners:443
1572225490057,1572225492398,1572225499875,8,https://perma.iota.partners:443
1572225530107,1572225533261,1572225540238,9,https://perma.iota.partners:443
1572225593584,1572225594523,1572225607283,10,https://perma.iota.partners:443
1572225673594,1572225677211,1572225683423,11,https://perma.iota.partners:443
1572225725803,1572225726060,1572225727897,12,https://perma.iota.partners:443
1572225765527,1572225766034,1572225768858,13,https://perma.iota.partners:443
1572225845527,1572225846646,1572225849620,14,https://perma.iota.partners:443
1572225907130,1572225908027,1572225913630,15,https://perma.iota.partners:443
1572225967303,1572225967791,1572225981748,16,https://perma.iota.partners:443
1572226007192,1572226007689,1572226011250,17,https://perma.iota.partners:443
1572226089320,1572226089583,1572226097503,18,https://perma.iota.partners:443
1572226149376,1572226150392,1572226159562,19,https://perma.iota.partners:443
1572226209526,1572226212741,1572226215761,20,https://perma.iota.partners:443
1572226270220,1572226271546,1572226282522,21,https://perma.iota.partners:443
1572226330764,1572226331346,1572226335504,22,https://perma.iota.partners:443
1572226391112,1572226391787,1572226397019,23,https://perma.iota.partners:443
1572226431247,1572226431973,1572226442246,24,https://perma.iota.partners:443
1572226471176,1572226472149,1572226475651,25,https://perma.iota.partners:443
1572226700713,1572226701796,1572226712211,26,https://perma.iota.partners:443
1572226761763,1572226774436,1572226781927,27,https://perma.iota.partners:443
1572226905489,1572226911447,1572226915809,28,https://perma.iota.partners:443
1572226986110,1572226987996,1572227012603,29,https://perma.iota.partners:443
1572227057591,1572227058804,1572227063993,30,https://perma.iota.partners:443
1572227118849,1572227138125,1572227145810,31,https://perma.iota.partners:443
1572227159176,1572227164010,1572227170456,32,https://perma.iota.partners:443
1572227240631,1572227243252,1572227250504,33,https://perma.iota.partners:443
1572227301391,1572227301754,1572227311415,34,https://perma.iota.partners:443
1572227344790,1572227347891,1572227359580,35,https://perma.iota.partners:443
1572227417937,1572227419622,1572227421936,36,https://perma.iota.partners:443
1572227486220,1572227486580,1572227492217,37,https://perma.iota.partners:443
1572227516281,1572227517046,1572227521918,38,https://perma.iota.partners:443
1572227559558,1572227560700,1572227571166,39,https://perma.iota.partners:443
1572227659376,1572227660923,1572227669564,40,https://perma.iota.partners:443
1572227688444,1572227694367,1572227703725,41,https://perma.iota.partners:443
1572227790730,1572227791133,1572227793815,42,https://perma.iota.partners:443
1572227830954,1572227832761,1572227834622,43,https://perma.iota.partners:443
1572227910730,1572227914791,1572227918685,44,https://perma.iota.partners:443
