attach,https://node-iota.org:14267 score: 55.148051641881466 scoreNorm: 55.148051641881466 IGHRPVRFHMA9XMBSUMZB99HPJZLINUZNPPBPGSMTTCNQ9ESUDFTOVXKCTO9VQXGZPOBELNJ9BZDJCJIND
1572365435525,1572365436384,1572365452650,0,https://perma.iota.partners:443
1572365466549,1572365500060,1572365521444,1,https://pow.iota.community:443
-1,-1,-1,2,https://pow.iota.community:443
1572365616042,1572365621442,1572365651172,3,http://iota-fn01.sairai.de:14265
1572365646095,-1,-1,4,https://dyn.tangle-nodes.com:443
1572365767233,1572365768781,1572365785444,5,http://185.244.195.45:14265
-1,-1,-1,6,http://185.244.195.45:14265
1572365917566,1572365918259,1572365930014,7,http://node03.iotatoken.nl:14265
1572365978112,1572365979212,1572366001528,8,https://dyn.tangle-nodes.com:443
1572366038261,1572366039562,1572366054780,9,http://iota-fn01.sairai.de:14265
1572366098671,1572366132900,-1,10,https://nodes.tangled.it:443
1572366271731,1572366273019,1572366275208,13,https://www.iotaqubic.us:443
1572366160852,1572366171016,-1,11,http://117.102.178.100:14265
-1,-1,-1,14,undefined
1572366211100,1572366404082,-1,12,https://hanspetzersnode.org:14267
1572366391795,1572366405022,-1,15,https://iota.chain.garden:443
1572366512024,-1,-1,17,https://vmi204101.contaboserver.net:443
1572366572113,1572366603989,-1,18,https://dyn.tangle-nodes.com:443
1572366633382,1572366639540,1572366672950,19,http://5.189.135.61:14265
1572366452204,1572366578768,1572366709949,16,http://node01.iotatoken.nl:14265
1572366693394,-1,-1,20,http://131.112.180.45:14265
1572366752468,-1,-1,21,http://173.249.50.233:14265
1572366873323,1572366875669,1572366887319,23,http://node01.iotatoken.nl:14265
1572366813264,1572366848135,-1,22,http://117.102.178.102:14265
1572366935099,1572366997320,-1,24,https://iota.chain.garden:443
1572367115315,1572367134488,1572367149664,27,https://wallet1.iota.town:443
1572367024158,1572367098761,1572367168481,26,https://papa.iota.family:14267
1572366994286,1572367093860,-1,25,http://173.249.42.88:14265
1572367295988,-1,-1,30,http://turbor.ddns.net:14265
1572367176362,1572367221784,-1,28,http://131.112.180.45:14265
1572367235218,1572367288879,-1,29,http://117.102.178.102:14265
1572367356934,1572367365511,-1,31,https://vmi204101.contaboserver.net:443
1572367537648,1572367537947,1572367542491,34,https://nodes.iota.cafe:443
1572367417612,1572367476120,1572367581404,32,https://hanspetzersnode.org:14267
1572367598107,1572367598686,1572367609024,35,http://iota-fn01.sairai.de:14265
1572367718693,1572367725181,1572367745287,37,http://iota-fn01.sairai.de:14265
1572367658243,1572367740823,-1,36,http://89.163.242.213:14265
1572367780241,-1,-1,38,http://213.136.94.247:14265
1572367940073,1572367941302,1572367950055,41,http://60.126.208.96:14265
1572367910087,1572367916777,1572367957764,40,https://papa.iota.family:14267
1572367840584,1572367879589,-1,39,http://193.164.132.144:14265
1572368090711,1572368092304,1572368106263,43,http://131.112.180.45:14265
1572368110847,1572368111683,1572368119102,44,http://5.189.135.61:14265
1572367477571,1572367494660,1572368227106,33,http://173.249.16.242:14265
1572368030643,1572368427924,1572368664745,42,http://173.249.16.242:14265
