attach,https://contabo02.pinter-net.at:14267 score: 4.015925299376249 scoreNorm: 4.015925299376249 RUFJIZPIQPPYXVNWPWGZFMODUDQRK9ALAVEERBUKKHRBQYPLVLPQGIUPPEXZGMQANRBDDRIEGELVGJKMH
1572364602333,1572364607132,1572364663464,0,https://wallet1.iota.town:443
1572364662572,1572364693624,1572364816477,1,https://wallet1.iota.town:443
1572364741358,1572364772120,-1,2,http://167.86.119.89:14265
-1,-1,-1,5,undefined
1572364822954,-1,-1,3,http://167.86.121.248:14265
1572364842111,-1,-1,4,https://iota.chain.garden:443
1572364963006,-1,-1,6,https://node01.gubiota.ch:443
-1,-1,-1,8,undefined
1572365230316,-1,-1,9,http://117.102.178.100:14265
1572365082537,1572365149183,1572365370490,7,http://173.249.16.242:14265
-1,-1,-1,12,undefined
1572365261468,-1,-1,10,http://213.136.94.247:14265
1572365321668,1572365363222,1572365398866,11,http://144.76.186.185:14265
1572365441837,-1,-1,13,http://94.16.112.202:14265
1572365681001,1572365681275,1572365689882,17,https://nodes.iota.cafe:443
1572365501665,1572365717118,1572365750105,14,http://159.69.116.60:14265
1572365620954,1572365644690,-1,16,http://94.16.112.202:14265
1572365741545,1572365785440,-1,18,http://131.112.180.45:14265
1572365561887,1572365717113,1572365917571,15,https://hanspetzersnode.org:14267
-1,-1,-1,19,undefined
1572365982195,1572366001526,-1,20,http://173.249.42.88:14265
1572366162863,1572366169012,1572366190601,22,http://node01.iotatoken.nl:14265
1572366222923,-1,-1,23,http://turbor.ddns.net:14265
1572366102240,1572366118244,-1,21,https://piota-node.com:443
-1,-1,-1,24,undefined
-1,-1,-1,25,undefined
1572366402941,1572366421256,1572366438529,26,http://5.189.135.61:14265
-1,-1,-1,27,http://5.189.135.61:14265
1572366523013,-1,-1,28,http://117.102.178.102:14265
1572366703367,1572366713792,1572366736026,29,http://85.214.106.245:14265
1572366762441,1572366762761,-1,30,http://212.47.242.90:14265
1572367003157,-1,-1,31,http://5.189.135.61:14265
1572367124123,1572367124411,1572367128511,33,https://trinity.iota-tangle.io:14265
1572367243115,1572367313601,-1,34,http://60.126.208.96:14265
1572367303750,1572367337938,-1,35,https://node00.gubiota.ch:443
1572367364642,-1,-1,36,http://89.163.242.213:14265
1572367545057,-1,-1,37,https://node01.gubiota.ch:443
1572367665183,1572367666407,1572367669172,39,https://www.iotaqubic.us:443
1572367605028,-1,-1,38,http://193.164.132.144:14265
1572367726497,1572367726723,-1,40,http://212.47.242.90:14265
1572367063451,1572367358407,1572367746930,32,http://173.249.16.242:14265
1572367907120,1572367907367,1572367919137,42,https://nodes.iota.cafe:443
1572367847216,1572367889562,1572367961382,41,https://iota1.chain.garden:443
1572368026524,1572368035043,1572368037291,44,http://node01.iotatoken.nl:14265
1572367976704,1572368000946,1572368054639,43,https://hanspetzersnode.org:14267
