attach,http://78.46.254.167:14265 score: 58.32360290404906 scoreNorm: 0.25578719419577217 BVFPDSFMPRSJJUQWOGEYGKCBX9WXCIIZKGQIURJTMC9SIMPOGIXVZYKDDRNJEWIETECSTXDOZNZWCILND
1570362672884,-1,-1,0
1570362745253,-1,-1,1
1570362781009,-1,-1,2
1570362853407,-1,-1,3
1570362890538,-1,-1,4
1570363299212,-1,-1,5
1570363336099,-1,-1,6
1570363372963,-1,-1,7
1570363447086,-1,-1,8
1570363741004,-1,-1,9
1570363777768,-1,-1,10
1570363814880,-1,-1,11
1570363962194,-1,-1,13
1570363925684,-1,-1,12
1570364036388,-1,-1,14
1570364110547,-1,-1,15
1570364222932,-1,-1,17
1570364184306,-1,-1,16
1570364296697,-1,-1,18
1570364371593,-1,-1,19
1570364408478,-1,-1,20
1570364482481,-1,-1,21
1570364520340,-1,-1,22
1570364629491,-1,-1,23
1570364665373,-1,-1,24
1570364740122,-1,-1,25
1570364875576,-1,-1,27
1570364800436,-1,-1,26
1570364948601,-1,-1,28
1570364986720,-1,-1,29
1570365060940,-1,-1,30
1570365134205,-1,-1,31
1570365170717,-1,-1,32
1570365244323,-1,-1,33
1570365316940,-1,-1,34
1570365390584,-1,-1,35
1570365501515,-1,-1,36
1570365575284,-1,-1,37
1570365612599,-1,-1,38
1570365757518,-1,-1,40
1570365684842,-1,-1,39
1570365830943,-1,-1,41
1570365867474,-1,-1,42
1570365941411,-1,-1,43
1570366014054,-1,-1,44
