attach,http://207.180.202.219:14265 score: 50.7920766235474 scoreNorm: 0.22275651914521738 XGBAEWWJAWDHKSGSGODBIROPWCKOKAXJUGKHULTELUAUW9VZMIAEVJAKTPVWIXTEHFVXTBLQUIIWDHHVG
1570362662512,-1,-1,0
1570362673337,-1,-1,1
1570362786380,-1,-1,2
1570362828269,-1,-1,3
1570363033953,-1,-1,4
1570363156903,-1,-1,6
1570363095078,-1,-1,5
1570363230307,-1,-1,8
1570363219545,-1,-1,7
1570363471220,-1,-1,9
1570363533888,-1,-1,10
1570363596613,-1,-1,11
1570363649559,-1,-1,12
1570363723293,-1,-1,13
1570363775075,-1,-1,14
1570363976693,-1,-1,16
1570363902177,-1,-1,15
1570364030012,-1,-1,17
1570364103432,-1,-1,18
1570364167177,-1,-1,19
1570364231305,-1,-1,20
1570364294323,-1,-1,21
1570364358836,-1,-1,22
1570364422232,-1,-1,23
1570364485851,-1,-1,24
1570364549850,-1,-1,25
1570364612107,-1,-1,26
1570364675124,-1,-1,27
1570364727745,-1,-1,28
1570364780352,-1,-1,29
1570364927842,-1,-1,30
1570364992097,-1,-1,31
1570365045180,-1,-1,32
1570365108196,-1,-1,33
1570365129829,-1,-1,34
1570365307191,-1,-1,35
1570365360079,-1,-1,36
1570365423490,-1,-1,37
1570365485749,-1,-1,38
1570365549150,-1,-1,39
1570365613576,-1,-1,40
1570365675456,-1,-1,41
1570365736748,-1,-1,42
1570365801163,-1,-1,43
1570365852715,-1,-1,44
