attach,http://node.iotadev.org:14265 score: 6.2844095947265615 scoreNorm: 6.2844095947265615 IYU9PJJHHSIXWQMERL9QLWMIHARGXHDOXJGBRUOYOMPYVOVAREAXVDQCOHUYWSIUSPSSRXVBGKRFTJVSS
1571715834743,1571715835322,1571715899278,0,http://node.iotadev.org:14265
1571715869090,1571715877605,1571715906327,1,https://django.zapto.org:14267
1571716009421,1571716009662,1571716051293,2,https://django.zapto.org:14267
1571716044316,1571716056976,1571716090053,3,http://node.iotadev.org:14265
1571716254521,1571716254793,1571716298512,5,https://django.zapto.org:14267
1571716290109,1571716292040,1571716300986,6,http://207.180.252.59:14265
1571716115026,1571716193385,-1,4,http://node.iotadev.org:14265
1571716811778,1571716829471,1571716845719,7,http://207.180.252.59:14265
1571716812709,1571716813144,1571716926026,8,https://django.zapto.org:14267
1571717050297,1571717051486,1571717091069,9,https://django.zapto.org:14267
1571717085379,1571717086697,1571717108787,10,http://207.180.252.59:14265
1571717161989,1571717169740,1571717177264,11,http://207.180.252.59:14265
1571717238678,1571717249975,1571717281847,12,http://207.180.252.59:14265
1571717274654,1571717274835,1571717345011,13,https://django.zapto.org:14267
1571717345010,1571717363021,1571717375456,14,http://207.180.252.59:14265
1571717389396,1571717406040,1571717430105,15,http://207.180.252.59:14265
1571717458439,1571717459681,1571717483750,16,http://207.180.252.59:14265
1571717529655,1571717531313,1571717536543,17,http://207.180.252.59:14265
1571717600176,1571717636396,1571717676042,18,http://207.180.252.59:14265
1571717716164,1571717717959,1571717743219,20,http://207.180.252.59:14265
1571717634188,1571717634403,1571717743213,19,https://django.zapto.org:14267
1571717762632,1571717787484,1571717814695,21,http://207.180.252.59:14265
1571717838852,1571717848807,1571717867940,22,http://207.180.252.59:14265
1571717874460,1571717876236,1571717899434,23,http://207.180.252.59:14265
1571717908284,1571717944485,1571717969350,24,http://207.180.252.59:14265
1571717994784,1571718004728,1571718022904,25,http://207.180.252.59:14265
1571718064920,1571718066223,1571718095651,26,http://207.180.252.59:14265
1571718140934,1571718161136,1571718169554,27,http://207.180.252.59:14265
1571718197760,1571718207328,1571718219246,28,http://207.180.252.59:14265
1571718261909,1571718262831,1571718282879,29,http://207.180.252.59:14265
1571718302846,1571718315849,1571718332117,30,http://207.180.252.59:14265
1571718383416,1571718411570,1571718434011,31,http://207.180.252.59:14265
1571718494527,1571718496647,1571718524270,33,http://207.180.252.59:14265
1571718418357,1571718418623,1571718545745,32,https://django.zapto.org:14267
1571718564705,1571718578851,1571718596769,34,http://207.180.252.59:14265
1571718620014,1571718620949,1571718637633,35,http://207.180.252.59:14265
1571718689171,1571718690394,1571718704825,36,http://207.180.252.59:14265
1571718740065,1571718773237,1571718780736,37,http://207.180.252.59:14265
1571718810295,1571718826620,1571718841330,38,http://207.180.252.59:14265
1571718867557,1571718890186,1571718914891,39,http://207.180.252.59:14265
1571718882803,1571718925529,1571718991497,40,https://django.zapto.org:14267
1571719167981,1571719168201,1571719253067,41,https://django.zapto.org:14267
1571719230127,1571719232223,1571719278308,42,http://207.180.252.59:14265
1571719285264,1571719306814,1571719332104,43,http://207.180.252.59:14265
1571719340163,1571719341440,1571719399257,44,http://207.180.252.59:14265
