attach,https://www.iotaqubic.us:443 score: 102.20059514045715 scoreNorm: 102.20059514045715 WUBPWOPFSIWFVTOHEXTBTBL9RLPPHDTUPFDBJDNNCXFKU9CKJLSUFMHKIYMUO9LYWNWNTOYTHFGDPDSNA
1571950433051,1571950472276,1571950476068,0,http://node05.iotatoken.nl:14265
1571950643589,1571950643787,1571950647651,4,https://hanspetzersnode.org:14267
1571950613491,1571950648934,1571950716254,3,https://node.vanityfive.de:443
1571950764779,1571950768054,1571950779938,5,http://167.86.106.95:14265
1571950463668,1571950549029,1571950807807,1,http://iotawallet.tobg.com.de:14265
1571950553011,1571950696506,1571950843494,2,http://173.249.16.242:14265
1571950855237,1571950855490,1571950868250,6,http://node06.iotatoken.nl:14265
1571950975755,1571950976134,-1,8,https://dyn.tangle-nodes.com:443
1571951035421,1571951040509,1571951048058,9,https://pow.iota.community:443
1571950914724,1571951034800,-1,7,http://167.86.121.248:14265
1571951157352,1571951157862,1571951161941,11,https://nod3.theshock.de:443
1571951207155,1571951214334,1571951223703,12,https://pow.iota.community:443
1571951095663,1571951189494,1571951245749,10,http://78.46.254.167:14265
1571951268017,1571951276864,1571951421601,13,https://iotanode.world:14267
1571951388259,1571951389259,-1,15,https://dyn.tangle-nodes.com:443
1571951328214,-1,-1,14,http://node.iotadev.org:14265
1571951568822,-1,-1,18,http://turbor.ddns.net:14265
1571951508919,1571951541567,1571951571500,17,http://node06.iotatoken.nl:14265
1571951448677,1571951510011,1571951572446,16,http://185.244.195.45:14265
1571951689944,1571951690221,-1,20,http://212.47.242.90:14265
1571951629908,1571951641085,1571951751850,19,https://ultranode.iotatoken.nl:443
1571951809884,1571951890388,1571951901915,22,http://node01.iotatoken.nl:14265
1571951749294,1571951863729,1571951978418,21,http://173.249.42.88:14265
1571951869989,1571951878190,-1,23,http://5.189.135.61:14265
-1,-1,-1,26,undefined
1571951931476,1571952024932,1571952095202,24,http://173.249.23.161:14265
1571951990680,1571952085266,1571952154677,25,http://node05.iotatoken.nl:14265
1571952111598,1571952147311,1571952222828,27,https://stirrlink.dyndns.org:14267
1571952231202,1571952232047,1571952234004,29,https://www.iotaqubic.us:443
1571952172101,1571952191050,-1,28,http://85.214.106.245:14265
1571952353128,1571952354270,-1,31,http://212.47.242.90:14265
1571952292137,-1,-1,30,https://node01.gubiota.ch:443
-1,-1,-1,33,http://117.102.178.102:14265
-1,-1,-1,34,undefined
1571952413600,-1,-1,32,http://117.102.178.102:14265
1571952653934,1571952655051,1571952667484,36,https://perma.iota.partners:443
1571952594036,1571952650816,-1,35,http://117.102.178.100:14265
-1,-1,-1,38,undefined
1571952714256,-1,-1,37,http://117.102.178.102:14265
1571952836072,1571952916952,-1,39,http://173.249.42.88:14265
-1,-1,-1,44,http://173.249.43.185:14265
1571952935589,1571952992548,-1,41,http://117.102.178.102:14265
1571953026320,-1,-1,42,https://iota.chain.garden:443
1571953086256,1571953127337,-1,43,http://173.249.43.185:14265
1571952906018,1571953425765,1571954081803,40,http://167.86.108.113:14265
