attach,https://nodes.thetangle.org:443 score: 77.85430428151335 scoreNorm: 77.85430428151335 ZYSOBYSNBUNZERLULTNZWPKZY9OAFZFSOOSURMVKZCBETNWIODFBNIOAEVJMRJYLD9RBUTEJZEQLUL9RU
1571345955677,1571345956135,1571345967702,0,https://nodes.thetangle.org:443
1571346016134,1571346016650,1571346044601,1,https://nodes.thetangle.org:443
1571346076442,1571346076979,1571346081371,2,https://nodes.thetangle.org:443
1571346136525,1571346137638,1571346148237,3,https://nodes.thetangle.org:443
1571346196333,1571346196809,1571346204959,4,https://nodes.thetangle.org:443
1571346257080,1571346257421,1571346259302,5,https://nodes.thetangle.org:443
1571346317812,1571346318251,1571346331024,6,https://nodes.thetangle.org:443
1571346407986,1571346408216,1571346427080,7,https://nodes.thetangle.org:443
1571346437722,1571346438241,1571346439689,8,https://nodes.thetangle.org:443
1571346497695,1571346498461,1571346518150,9,https://nodes.thetangle.org:443
1571346557862,1571346558582,1571346560128,10,https://nodes.thetangle.org:443
1571346617783,1571346618141,1571346619679,11,https://nodes.thetangle.org:443
1571346677951,1571346678232,1571346683038,12,https://nodes.thetangle.org:443
1571346737803,1571346738254,1571346746917,13,https://nodes.thetangle.org:443
1571346798230,1571346799574,1571346805743,14,https://nodes.thetangle.org:443
1571346857873,1571346858474,1571346859680,15,https://nodes.thetangle.org:443
1571346918026,1571346918660,1571346922271,16,https://nodes.thetangle.org:443
1571347008413,1571347009719,1571347012858,17,https://nodes.thetangle.org:443
1571347038442,1571347038864,1571347047512,18,https://nodes.thetangle.org:443
1571347128564,1571347129313,1571347144804,19,https://nodes.thetangle.org:443
1571347158598,1571347159164,1571347161973,20,https://nodes.thetangle.org:443
1571347249359,1571347250577,1571347259256,22,https://ultranode.iotatoken.nl:443
1571347219086,1571347220066,1571347259288,21,https://nodes.thetangle.org:443
1571347370100,1571347372385,1571347402881,23,https://ultranode.iotatoken.nl:443
1571347460157,1571347461024,1571347462610,24,https://ultranode.iotatoken.nl:443
1571347520705,1571347521786,1571347533670,25,https://ultranode.iotatoken.nl:443
1571347580603,1571347583210,1571347593715,26,https://ultranode.iotatoken.nl:443
1571347641112,1571347656226,1571347676681,27,https://ultranode.iotatoken.nl:443
1571347671512,1571347672556,1571347685824,28,https://nodes.thetangle.org:443
1571347761684,1571347761901,1571347768559,29,https://nodes.thetangle.org:443
1571347822054,1571347822329,1571347827945,30,https://nodes.thetangle.org:443
1571347882150,1571347882699,1571347887864,31,https://nodes.thetangle.org:443
1571347942566,1571347943878,1571347953655,32,https://nodes.thetangle.org:443
1571347972585,1571347972906,1571347973807,33,https://nodes.thetangle.org:443
1571348033082,1571348033589,1571348064009,34,https://nodes.thetangle.org:443
1571348183565,1571348184026,1571348188899,35,https://nodes.thetangle.org:443
1571348213747,1571348214008,1571348219423,36,https://nodes.thetangle.org:443
1571348243761,1571348244013,1571348251186,37,https://nodes.thetangle.org:443
1571348364248,1571348365054,1571348370175,38,https://nodes.thetangle.org:443
1571348432097,1571348447648,1571348450567,39,https://nodes.thetangle.org:443
1571348484082,1571348485478,1571348486352,40,https://nodes.thetangle.org:443
1571348544732,1571348545340,1571348547827,41,https://nodes.thetangle.org:443
1571348605053,1571348605995,1571348608976,42,https://nodes.thetangle.org:443
