attach,http://131.112.180.45:14265 score: 30.827885943054852 scoreNorm: 0.14627577081526297 OBIEKYEPOSWPIQDGONARIDP9ZQRBQLAVTNBFLJF9PWTFBZTFXHEODKPISNE9YVXPCUBVP9IMODYVUUIGL
1571450794651,1571450809321,1571450821388,0
1571450855675,1571450856126,1571450861723,1
1571450917175,1571450931684,1571450981048,2
1571450991620,1571450996160,1571451038633,3
1571451133549,1571451156976,1571451197945,4
1571451491220,1571451491659,1571451502052,5
1571451552287,1571451554094,1571451615566,6
1571451613717,1571451615693,1571451642945,7
1571451674778,1571451685067,1571451718908,8
1571451736628,1571451774766,1571451868655,9
1571451798225,1571451823221,1571451926276,10
1571451860186,1571451896976,1571451935336,11
1571451922021,1571451926375,1571451952276,12
1571451983562,1571452037447,1571452140587,13
1571452060503,1571452106374,1571452185166,14
1571452186568,1571452230423,1571452308370,15
1571452250576,1571452252607,1571452353509,16
1571452313124,1571452326881,1571452424074,17
1571452374957,1571452440036,1571452482439,18
1571452436972,1571452482767,1571452533644,19
1571452499470,1571452525155,1571452582812,20
1571452561236,1571452610778,1571452673632,21
1571452623145,1571452648530,-1,22
1571452685317,1571452726294,-1,23
1571452809425,1571452820861,-1,25
1571452747463,1571452820955,-1,24
1571452871629,1571452926565,-1,26
1571452994299,1571453044100,-1,28
1571452933118,1571453044625,-1,27
1571453056343,-1,-1,29
1571453191992,1571453225229,-1,31
1571453130204,1571453225547,-1,30
1571453263025,-1,-1,32
1571453388499,1571453388953,-1,34
1571453326404,1571453389336,-1,33
1571453449806,1571453495409,-1,35
1571453511695,-1,-1,36
1571453573231,1571453678459,1571453793595,37
1571453635093,1571453678058,-1,38
1571453757934,1571453774321,-1,40
1571453696446,1571453774596,-1,39
1571453881526,1571453894551,-1,42
1571453819469,1571453894966,-1,41
1571453943827,-1,-1,43
1571453999401,1571454091333,-1,44
