attach,https://trinity.iota-tangle.io:14265 score: 20.13693416118622 scoreNorm: 0.09554808823818522 EWPZYHKSSIDXBDRNAOAQPBG9LJVG9R9VAPRNEB9CGRSSVDUMHSFETMFWBMKJX9RRM9CPGINRQM9GVMSCR
1571450747905,1571450748140,1571450750043,0
1571450809322,1571450809535,1571450811876,1
1571450889636,1571450890005,1571450892828,2
1571450971815,1571450972246,1571450973652,3
1571450991956,1571450992185,1571450996114,4
1571451052453,1571451052635,1571451054671,5
1571451113966,1571451114249,1571451116398,6
1571451236517,1571451237008,1571451239182,7
1571451297820,1571451298360,1571451302112,8
1571451386764,1571451387519,1571451389665,9
1571451418156,1571451418386,1571451420917,10
1571451478828,1571451479002,1571451481259,11
1571451539866,1571451540144,1571451543324,12
1571451601652,1571451602404,1571451605646,13
1571451662676,1571451662898,1571451664926,14
1571451724244,1571451724931,1571451728017,15
1571451784897,1571451785191,1571451788936,16
1571451846763,1571451847022,1571451848919,17
1571451908097,1571451908253,1571451911091,18
1571452093119,1571452093550,1571452095541,19
1571452155176,1571452155585,1571452156245,20
1571452277806,1571452278378,1571452282640,21
1571452340084,1571452340324,1571452343204,22
1571452402136,1571452402586,1571452405461,23
1571452463797,1571452463939,1571452466819,24
1571452526431,1571452526592,1571452529042,25
1571452587128,1571452587264,1571452588951,26
1571452652984,1571452653234,1571452654209,27
1571452711368,1571452711570,1571452712807,28
1571452897475,1571452897743,1571452902116,29
1571452957655,1571452958030,1571452958971,30
1571453204589,1571453205210,1571453207932,31
1571453266198,1571453266529,1571453267976,32
1571453328515,1571453328909,1571453331909,33
1571453451123,1571453452131,1571453454668,34
1571453512896,1571453513161,1571453515164,35
1571453574936,1571453575481,1571453577572,36
1571453758208,1571453758686,1571453764991,37
1571453819757,1571453820232,1571453822971,38
1571453881783,1571453882468,1571453884283,39
1571453944045,1571453944242,1571453951327,40
1571454066793,1571454067503,1571454068775,41
1571454128632,1571454128827,1571454137536,42
1571454199595,1571454199751,1571454202282,43
1571454250405,1571454250766,1571454253102,44
