attach,https://node02.gubiota.ch:443 score: 24.087299283387896 scoreNorm: 0.11429224423769714 MXCYGTPVDRYTQXODOKNJYTZNBUSIAZD9G9EENN9TLAWKEMRWPXTNAMVJUNTGIKAYUKISBNNMNUKVXCA9E
1571451525662,1571451600777,1571451690085,0
1571451556542,1571451600679,1571451701324,1
1571451586897,1571451596553,-1,2
1571451709419,1571451728011,1571451845600,3
1571451802621,1571451888023,1571451950126,5
1571451864366,1571451981721,1571451999291,6
1571451771352,1571451889816,-1,4
1571451953743,1571451999826,-1,7
1571452019275,1571452073330,1571452151942,8
1571452080785,1571452137201,1571452182174,9
1571452173834,1571452182267,1571452298294,10
1571452297707,1571452298446,1571452395214,12
1571452265930,1571452321242,-1,11
1571452390493,1571452395306,1571452497549,13
1571452452567,1571452485411,1571452566539,14
1571452484326,1571452485307,1571452587366,15
1571452576737,1571452605905,-1,16
1571452700859,-1,-1,18
1571452638833,1571452727603,-1,17
1571452762953,1571452786509,-1,19
1571452824565,-1,-1,20
1571452916869,1571452941338,-1,22
1571452888410,1571452987389,1571453062971,21
1571453010930,1571453045755,1571453141005,23
1571453072801,1571453103842,1571453197877,24
1571453103693,1571453199126,-1,25
1571453196359,1571453199325,-1,26
1571453257564,-1,-1,27
1571453314475,1571453348097,-1,28
1571453381740,1571453498087,1571453557705,29
1571453413410,1571453448283,-1,30
1571453471904,1571453567122,1571453615617,31
1571453566778,1571453616298,1571453729470,32
1571453628538,1571453723008,1571453756055,33
1571453690341,1571453806736,1571453863947,34
1571453721283,1571453756218,-1,35
1571453809011,1571453825991,-1,36
1571453866965,1571453921285,1571454031226,37
1571453893235,1571453921146,-1,38
1571454000686,-1,-1,39
1571454050499,1571454085458,-1,40
1571454092839,-1,-1,41
1571454184970,1571454199595,-1,42
1571454307786,1571454346054,-1,44
1571454246214,1571454364477,1571454480767,43
