attach,http://iota-fn01.sairai.de:14265 score: 13.057489812760577 scoreNorm: 0.061956709934704285 NUQVFREDIUALBRQGY9RKSAESXIKRSOTMBKQBHHNIOCETUCRUMGPTDESLVMICAZFPCKKA99WNKRSTRBBZM
1571451595339,1571451595631,1571451625070,0
1571451627193,1571451627400,1571451635125,1
1571451717710,1571451718214,1571451730522,2
1571451779552,1571451779950,1571451789778,3
1571451810935,1571451811238,1571451839894,4
1571451935331,1571451935450,1571451954879,5
1571452027402,1571452027842,1571452045421,6
1571452088950,1571452089593,1571452122446,7
1571452150664,1571452150906,1571452166743,8
1571452212887,1571452213036,1571452224081,9
1571452274407,1571452274697,1571452290249,10
1571452338049,1571452338155,1571452357337,11
1571452389389,1571452389513,1571452405560,12
1571452451847,1571452452134,1571452457636,13
1571452513863,1571452514082,1571452522437,14
1571452575581,1571452576090,1571452585755,15
1571452637565,1571452637705,1571452658893,16
1571452699679,1571452700007,1571452732155,17
1571452761829,1571452762160,1571452773253,18
1571452824914,1571452825233,1571452845902,19
1571452887035,1571452887164,1571452896221,20
1571452947371,1571452947790,1571452959435,21
1571453009701,1571453010008,1571453064640,22
1571453071545,1571453071778,1571453098024,23
1571453134790,1571453134985,1571453162919,24
1571453195136,1571453195893,1571453214208,25
1571453226186,1571453226387,1571453248706,26
1571453319866,1571453320685,1571453328689,27
1571453381983,1571453382121,1571453388592,28
1571453442736,1571453443029,1571453465552,29
1571453504603,1571453505141,1571453524443,30
1571453567102,1571453567966,1571453586309,31
1571453628790,1571453629235,1571453669249,32
1571453689038,1571453690344,1571453695494,33
1571453750712,1571453751119,1571453766389,34
1571453812245,1571453812418,1571453836136,35
1571453874391,1571453874773,1571453897687,36
1571453936436,1571453937531,1571453947413,37
1571453998208,1571453998618,1571454028387,38
1571454059658,1571454060590,1571454075402,39
1571454131700,1571454131934,1571454151384,40
1571454162703,1571454163027,1571454194323,41
1571454254648,1571454255180,1571454257370,42
1571454315884,1571454316425,1571454321222,43
1571454336534,1571454337704,1571454345747,44
