attach,http://195.201.114.197:14265 score: 4.863476640970269 scoreNorm: 0.02307679468563182 SENEKZGOAXTDSTONXHIBMNDIQXZYGBQOBRQECSQTXCGJMAOEJREPNCN99FIGTSTDNCUVSSMJUTIFDVZVQ
1571451070315,1571451070835,1571451120955,0
1571451141581,1571451141863,1571451227833,1
1571451176996,1571451228104,1571451292540,2
1571451284468,1571451292797,1571451342031,4
1571451247888,1571451292842,1571451371124,3
1571451687968,1571451688406,1571451725222,5
1571451724022,1571451725399,1571451777117,6
1571451760080,1571451777483,1571451804684,7
1571451832410,1571451832666,1571451907229,8
1571452120336,1571452120479,1571452143113,9
1571452156245,1571452156432,1571452273713,10
1571452192502,1571452273841,1571452314144,11
1571452300921,1571452314210,1571452401331,12
1571452336797,1571452401450,1571452477559,13
1571452408580,1571452477789,1571452494629,14
1571452481044,1571452494725,1571452548788,15
1571452553056,1571452553462,1571452624203,16
1571452590468,1571452624400,1571452661757,17
1571452662448,1571452662579,1571452682031,18
1571452735115,1571452735313,-1,19
1571452771184,-1,-1,20
1571452843462,1571452844797,1571452888870,21
1571452879879,1571452888985,1571452913487,22
1571452987073,1571452987238,1571453016409,23
1571453022110,1571453022441,1571453076604,24
1571453095209,1571453095460,1571453187891,25
1571453154150,1571453188400,1571453221031,26
1571453227419,1571453227641,1571453264662,27
1571453299050,1571453299377,1571453345192,28
1571453335728,1571453345369,1571453370547,29
1571453407972,1571453408279,1571453518710,30
1571453515164,1571453518758,1571453574703,32
1571453479346,1571453518802,-1,31
1571453587134,1571453649219,1571453671234,33
1571453658598,1571453671303,-1,34
1571453730465,1571453806843,1571453874849,35
1571453839390,1571453874978,1571453888903,36
1571453911593,1571453912006,1571453976951,37
1571453948301,1571453977178,1571454008046,38
1571454019145,1571454019368,1571454064484,39
1571454162270,1571454169761,-1,41
1571454090417,1571454169994,-1,40
1571454198129,1571454294850,1571454387554,42
1571454270230,1571454294749,-1,43
1571454341953,1571454452884,1571454521422,44
