attach,http://117.102.178.100:14265 score: 3.8609392432246965 scoreNorm: 0.018319837594988394 9ICLTPZKLSOXZTGTLMGFNYVZYFYQIDGNKJYFADY9WGZVGFMEVBKVQKSB9GNZDBFQDZPJHDFTRUPJGCWIC
1571450702193,1571450703225,1571450719759,0
1571450773401,1571450775388,1571450794651,1
1571450809041,1571450810990,1571450887124,2
1571450880134,1571450887801,1571450923693,3
1571450951598,1571450952641,1571450985013,4
1571450987260,1571450988283,1571451016331,5
1571451057765,1571451059490,1571451079648,6
1571451130243,1571451132166,1571451152348,7
1571451201672,1571451202674,1571451218583,8
1571451237646,1571451239038,1571451253732,9
1571451272146,1571451273005,1571451279422,10
1571451808713,1571451813472,1571451845400,11
1571451844640,1571451847850,1571451927616,12
1571451916379,1571451929006,1571451964383,13
1571451988591,1571451989745,1571452000336,14
1571452060291,1571452061795,1571452086217,15
1571452096657,1571452098450,1571452151365,16
1571452168816,1571452170738,1571452204104,17
1571452240323,1571452241502,1571452306006,18
1571452276308,1571452307163,1571452351946,19
1571452349361,1571452353672,1571452397191,20
1571452421887,1571452423161,1571452450223,21
1571452494430,1571452495954,1571452563654,22
1571452530131,1571452564550,1571452593213,23
1571452603179,1571452604230,1571452619035,24
1571452675045,1571452676827,1571452706223,25
1571452711074,1571452713101,1571452734499,26
1571452783359,1571452784867,1571452818895,27
1571452856106,1571452858317,1571452868636,28
1571453035726,1571453038215,1571453043285,29
1571453108026,1571453109523,1571453129751,30
1571453143905,1571453144757,1571453168769,31
1571453215831,1571453217994,1571453228227,32
1571453287825,1571453288603,1571453304618,33
1571453324195,1571453325592,1571453377099,34
1571453360313,1571453377874,1571453413412,35
1571453911804,1571453913167,1571453936177,36
1571453948535,1571453949711,1571453989637,37
1571454020206,1571454021031,1571454044751,38
1571454091767,1571454122901,1571454203203,39
1571454127267,1571454165042,1571454226587,40
1571454199375,1571454203442,1571454240161,41
1571454271412,1571454298730,1571454340561,42
1571454342916,1571454343709,1571454351121,43
