attach,http://117.102.178.100:14265 score: 8.003891671113152 scoreNorm: 8.003891671113152 E9MDLWIPWVBKFCDYNOIRPJJXTRHNNUPEGHHDBELOFEFTVRKLFSHGPHJBUZSMLDOUFYVFRPVVKRPZHGHFB
1571504143466,1571504144205,1571504157137,0,http://117.102.178.100:14265
1571504204340,1571504205670,1571504217045,1,http://117.102.178.100:14265
1571504283304,1571504284169,1571504309604,2,http://117.102.178.100:14265
1571504364554,1571504366014,1571504382416,3,http://117.102.178.100:14265
1571504383928,1571504384263,-1,4,http://212.47.242.90:14265
1571504504460,1571504504643,1571504516167,6,http://node06.iotatoken.nl:14265
1571504443886,1571504446379,1571504535769,5,http://117.102.178.100:14265
1571504624547,1571504624677,1571504631535,7,http://node06.iotatoken.nl:14265
1571504684566,1571504684870,1571504690719,8,http://node06.iotatoken.nl:14265
1571504772507,1571504772639,1571504779031,9,http://node06.iotatoken.nl:14265
1571504803680,1571504803816,1571504810340,10,http://node06.iotatoken.nl:14265
1571504863654,1571504863785,1571504867589,11,http://node06.iotatoken.nl:14265
1571504923490,1571504931820,1571504940543,12,http://node06.iotatoken.nl:14265
1571504983707,1571504983918,1571504989765,13,http://node06.iotatoken.nl:14265
1571505043550,1571505048135,1571505056804,14,http://node06.iotatoken.nl:14265
1571505104058,1571505108140,1571505114835,15,http://node06.iotatoken.nl:14265
1571505163065,1571505200235,1571505254075,16,http://node06.iotatoken.nl:14265
1571505223207,1571505224175,1571505277793,17,http://117.102.178.100:14265
1571505283181,1571505284439,1571505331531,18,http://117.102.178.100:14265
1571505464007,1571505468712,1571505491809,19,http://117.102.178.100:14265
1571505524450,1571505528328,1571505555923,20,http://117.102.178.100:14265
1571505643668,1571505646336,1571505658641,21,http://117.102.178.100:14265
1571505704076,1571505708070,1571505716378,22,http://117.102.178.100:14265
1571505764208,1571505768372,1571505781100,23,http://117.102.178.100:14265
1571505824641,1571505827382,1571505861549,24,http://117.102.178.100:14265
1571505885267,1571505888437,1571505894067,25,http://117.102.178.100:14265
1571505944079,1571505946277,1571505976057,26,http://117.102.178.100:14265
1571506008494,1571506013082,1571506057490,27,http://117.102.178.100:14265
1571506065015,1571506069023,1571506088174,28,http://117.102.178.100:14265
1571506246463,1571506248055,1571506272593,29,http://117.102.178.100:14265
1571506305130,1571506306374,1571506344011,30,http://117.102.178.100:14265
1571506545938,1571506546892,1571506568114,31,http://117.102.178.100:14265
1571506606173,1571506607169,1571506618272,32,http://117.102.178.100:14265
1571506666394,1571506667219,1571506716323,33,http://117.102.178.100:14265
1571506846515,1571506846786,1571506855611,35,http://node06.iotatoken.nl:14265
1571506786215,1571506787775,1571506858609,34,http://117.102.178.100:14265
1571506907510,1571506907653,1571506910731,36,http://node06.iotatoken.nl:14265
1571507088167,1571507097567,1571507102211,37,http://node06.iotatoken.nl:14265
1571507149168,1571507149309,1571507156479,38,http://node06.iotatoken.nl:14265
1571507209625,1571507225861,1571507236303,39,http://node06.iotatoken.nl:14265
1571507271104,1571507272382,1571507308945,40,http://node06.iotatoken.nl:14265
1571507392124,1571507403439,1571507404498,41,http://node06.iotatoken.nl:14265
1571507452293,1571507456158,1571507472870,42,http://node06.iotatoken.nl:14265
1571507522053,1571507531965,1571507540343,43,http://node06.iotatoken.nl:14265
1571507572108,1571507573306,1571507586321,44,http://node06.iotatoken.nl:14265
