attach,https://node.vanityfive.de:443 score: 1.993343147740144 scoreNorm: 0.008452743966115709 KJ9CQCO9FUWEMXUGDIZTDXIOZXHZUFXVNBVMURDYWKKFWSJBCMGP9WBLSQWNFVWDUQ9YYWQHSKLARLUER
1571973908776,1571973941891,1571973983675,0
1571973970924,1571974016273,1571974069177,1
1571974033069,1571974132473,1571974143557,2
1571974095847,1571974128468,1571974310266,3
1571974221102,1571974316165,1571974353968,5
1571974283988,1571974312650,1571974417649,6
1571974158918,1571974316462,1571974515237,4
1571974377785,1571974444701,1571974606334,7
1571974408852,1571974443821,1571974626021,8
1571974471921,1571974525543,1571974685623,9
1571974533845,1571974649094,1571974770743,10
1571974595428,1571974647938,1571974880677,11
1571974657109,1571974761339,1571974934124,12
1571974718541,1571974759904,1571975005949,13
1571974906747,-1,-1,16
1571974781233,1571974926475,1571975066293,14
1571974845235,1571974920839,1571975182998,15
1571975004698,-1,-1,17
1571975035838,-1,-1,18
1571975131795,1571975315293,1571975372000,19
1571975162695,1571975315124,1571975377158,20
1571975226063,1571975314447,1571975414721,21
1571975258419,1571975314061,1571975440931,22
1571975387467,1571975532276,1571975600584,23
1571975548157,1571975549899,-1,25
1571975481942,1571975527622,1571975809701,24
1571975612059,1571975884042,1571975962256,26
1571975676540,1571975883447,1571975992143,27
1571975806228,-1,-1,29
1571975709948,1571975882160,1571976109274,28
1571975870578,1571976159529,1571976207678,30
1571975935282,1571976229727,1571976303675,31
1571976000142,1571976229373,1571976388367,32
1571976033488,1571976229303,1571976409803,33
1571976097956,1571976229012,1571976515875,34
1571976256442,1571976553867,1571976651704,35
1571976289693,1571976553440,1571976680223,36
1571976320556,1571976552995,1571976743044,37
1571976448112,1571976552558,1571976804283,38
1571976520716,1571976552276,1571976845453,39
1571976576091,1571976628151,1571976914681,40
1571976641545,1571976847555,1571976947738,41
1571976705556,1571976847071,1571976964853,42
