attach,http://173.249.16.242:14265 score: 19.30709760917867 scoreNorm: 0.08187147958153104 QJUGBFQEXGDVEDQJXXLTRONEQHODHOUCRUHKVJCGCXPYLHXXZ9EHMRNFIUHMHDLKYT9VSQIJDUANZGZDB
1571973882274,1571973936749,1571973943133,0
1571973954266,1571974008536,1571974115781,1
1571973991076,1571974006565,1571974184801,2
1571974063527,1571974189109,1571974241802,3
1571974136280,1571974186772,1571974337831,4
1571974173078,1571974185672,1571974388698,5
1571974244926,1571974390582,1571974477323,6
1571974318766,1571974389703,1571974655449,7
1571974391902,1571974454445,1571974757532,8
1571974429412,1571974452304,1571974880648,9
1571974464228,1571974735787,1571974938986,10
1571975050573,1571975411190,1571975494356,12
1571975124765,1571975409112,1571975617433,13
1571975199528,1571975408402,1571975704411,14
1571975013749,1571975412580,1571976076282,11
1571975385846,1571975820430,1571976190012,17
1571975460381,1571975867581,1571976384314,18
1571975497508,1571975832118,1571976475787,19
1571975273666,1571975831582,1571976698284,15
1571975311843,1571975829183,1571976776632,16
1571975762343,1571976193162,1571976869077,23
1571975574026,1571976243156,1571977291245,20
1571975649610,1571976242040,1571977357173,21
1571975725300,1571976197312,1571977440074,22
1571975838738,1571976391004,1571977531387,24
1571976026243,1571977061124,1571977617859,27
1571976103102,1571977016075,1571977872707,28
1571976288270,1571977111436,1571978184091,29
1571975950870,1571977110088,1571978398506,26
1571975913314,1571977110666,1571978269992,25
1571976548962,1571977509199,1571978602692,33
1571976587010,1571977504324,1571978670213,34
1571976625037,1571977499960,1571978853787,35
1571976363417,1571977590116,1571979103382,30
1571976400408,1571977519563,1571979240724,31
1571976474190,1571977515181,1571979359055,32
1571977417072,1571978916039,1571979489895,40
1571977380693,1571978923044,1571979428561,39
1571977492384,1571978915128,1571979585262,41
1571977195633,1571978037534,1571979818454,36
1571977233706,1571978004096,1571979867547,37
1571977568167,1571979176016,1571980152360,42
1571977640649,1571979029894,1571980180885,43
1571977307578,1571978923727,1571980320083,38
