attach,https://mama.iota.family:14267 score: 2.8923137585295606 scoreNorm: 0.012264816370548597 MJTESQQKOHOHWRMDFYUQNUVAPBGCNCLHHUONGYG9NWSUWSHBNCMIDZDTSQBCGWXTBIQLUODODMABV9EZI
1571974721938,1571974722157,-1,0
1571974753932,1571974754973,-1,1
1571974785008,1571974785379,-1,2
1571974910197,1571974910738,-1,3
1571974974638,1571974975101,-1,4
1571975007311,1571975008076,-1,5
1571975071560,1571975071728,-1,6
1571975163235,1571975163460,-1,7
1571975231165,1571975231325,-1,8
1571975294674,1571975295037,-1,9
1571975391760,1571975391988,-1,10
1571975486593,1571975487287,-1,11
1571975520665,1571975521936,-1,12
1571975616842,1571975617036,-1,13
1571975681632,1571975681967,-1,14
1571975714854,1571975715158,-1,15
1571975810887,1571975813419,-1,16
1571975875636,1571975876046,-1,17
1571975940289,1571975940580,-1,18
1571976005033,1571976005345,-1,19
1571976069139,1571976069889,-1,20
1571976136654,1571976137063,-1,21
1571976166213,1571976166607,-1,22
1571976262545,1571976262885,-1,23
1571976326514,1571976327430,-1,24
1571976358392,1571976358612,-1,25
1571976454262,1571976454578,-1,26
1571976517432,1571976517795,-1,27
1571976576552,1571976576761,-1,28
1571976646745,1571976648405,-1,29
1571976679984,1571976680735,-1,30
1571976741035,1571976743372,-1,31
1571976837948,1571976839285,-1,32
1571976901791,1571976904094,-1,33
1571976965848,1571976967144,-1,34
1571976998173,1571976998327,-1,35
1571977088512,1571977088879,-1,36
1571977148739,1571977148924,-1,37
1571977176206,1571977176781,-1,38
1571977287164,1571977288363,-1,39
1571977338116,1571977338302,-1,40
1571977382461,1571977383717,-1,41
1571977476995,1571977477335,-1,42
1571977540402,1571977541533,-1,43
1571977603812,1571977604974,-1,44
