attach,https://ultranode.iotatoken.nl:443 score: 235.54123328993057 scoreNorm: 0.9988093323119395 X9YCGUBEJUPWWQIFBGFYRMVAVIIPY9BUCIWEBKUSZXCFHHWNVMXGV9SXUOLCDQUXD9HCTDDMNRJJVXFEE
1571973976535,1571974000879,1571974011271,0
1571974038515,1571974047139,1571974122626,1
1571974101515,1571974136709,1571974183585,2
1571974177520,1571974217272,1571974262002,3
1571974322478,1571974403713,1571974440438,4
1571974687223,1571974719835,-1,5
1571974749363,-1,-1,6
1571974812568,1571974849911,-1,7
1571974874814,-1,-1,8
1571974938987,-1,-1,9
1571975067531,-1,-1,11
1571975002388,1571975093584,-1,10
1571975130196,-1,-1,12
1571975194241,-1,-1,13
1571975274230,1571975297994,-1,14
1571975404764,-1,-1,15
1571975470528,-1,-1,16
1571975600585,-1,-1,18
1571975536567,1571975610842,-1,17
1571975730888,1571975773560,-1,20
1571975665083,1571975785170,-1,19
1571975794543,-1,-1,21
1571975923882,-1,-1,23
1571975859068,1571975930925,-1,22
1571975988969,-1,-1,24
1571976119419,-1,-1,26
1571976053264,1571976137695,-1,25
1571976182719,-1,-1,27
1571976309206,-1,-1,29
1571976245457,1571976335083,-1,28
1571976385688,-1,-1,30
1571976523045,-1,-1,32
1571976449360,1571976541318,-1,31
1571976589472,-1,-1,33
1571976654256,1571976705555,-1,34
1571976717428,-1,-1,35
1571976844869,-1,-1,37
1571976781830,1571976860244,-1,36
1571976908767,-1,-1,38
1571976972655,1571976980992,-1,39
1571977035779,-1,-1,40
1571977099304,1571977143592,-1,41
1571977163637,-1,-1,42
1571977285590,-1,-1,44
1571977228114,1571977285833,-1,43
