attach,http://144.76.186.185:14265 score: 25.773147399351373 scoreNorm: 0.11054153661179773 UJKXHIRVC9DFLSHJDSOSOSTXJAWYFYXREPWCFURDZVFB9CEGWOCLWVJFJABQFJBHTVTCGJJRRPGFZBVCU
1571957556325,1571957613682,-1,0
1571957619206,-1,-1,1
1571957700679,1571957763941,1571957797269,2
1571957784798,1571957790341,-1,3
1571957805860,-1,-1,4
1571957866959,1571957929368,1571958022563,5
1571957929983,1571957982944,1571958098616,6
1571958055353,1571958090651,-1,7
1571958118152,1571958151048,-1,8
1571958208564,-1,-1,9
1571958240341,-1,-1,10
1571958301834,-1,-1,11
1571958427640,1571958431281,-1,13
1571958364106,1571958431471,-1,12
1571958490200,1571958516987,-1,14
1571958554022,-1,-1,15
1571958680746,1571958719069,-1,17
1571958617223,1571958719272,-1,16
1571958743345,1571958828036,-1,18
1571958934822,1571958976933,-1,19
1571958999105,1571959047979,-1,20
1571959126112,1571959185463,-1,21
1571959255872,1571959263381,-1,23
1571959191246,1571959263788,-1,22
1571959319590,-1,-1,24
1571959448383,-1,-1,26
1571959384232,1571959504049,-1,25
1571959516466,-1,-1,27
1571959577718,-1,-1,28
1571959772466,1571959888983,-1,29
1571959833531,1571959888982,-1,30
1571960089101,1571960182874,-1,31
1571960152679,1571960183266,-1,32
1571960217969,-1,-1,33
1571960345317,-1,-1,34
1571960410502,-1,-1,35
1571960474722,-1,-1,36
1571960663369,-1,-1,37
1571960726719,1571960817933,1571960869568,38
1571960791161,-1,-1,39
1571960855452,1571960968999,-1,40
1571960981554,-1,-1,41
1571961119263,1571961142364,-1,43
1571961045267,1571961142635,-1,42
1571961171204,1571961179147,-1,44
