attach,https://nodes.tangled.it:443 score: 3.630101875236027 scoreNorm: 3.630101875236027 BGNQAS9GJXISGL9UMPTXJRKKILMGAYGJUSRMSGOMKTGQOEDOOJSBGXFBQGYBQRUCECLFPRKNK9HWSZSLX
1572364526817,1572364531525,1572364589654,0,http://193.164.132.144:14265
-1,-1,-1,1,http://193.164.132.144:14265
-1,-1,-1,2,undefined
1572365136504,1572365249870,1572365276764,3,http://193.164.132.144:14265
1572365156183,1572365249007,1572365338332,4,https://vmi204101.contaboserver.net:443
1572365196540,1572365317636,1572365493071,5,http://159.69.116.60:14265
1572365528438,-1,-1,6,http://167.86.121.248:14265
1572365589216,1572365652134,-1,7,http://117.102.178.102:14265
1572365669051,1572365677552,-1,8,https://pow.iota.community:443
1572365709390,-1,-1,9,https://pow.iota.community:443
1572365772403,-1,-1,10,https://node01.gubiota.ch:443
1572365943981,-1,-1,13,https://nod3.theshock.de:443
1572365852304,1572365910073,-1,11,http://173.249.42.88:14265
1572365904023,1572365918339,-1,12,http://131.112.180.45:14265
1572366023993,1572366042895,1572366049731,14,http://node04.iotatoken.nl:14265
1572366145635,1572366159423,1572366183897,16,http://node05.iotatoken.nl:14265
1572366266327,1572366267323,1572366269341,18,https://www.iotaqubic.us:443
1572366085872,1572366181089,-1,15,http://94.16.112.202:14265
1572366185526,-1,-1,17,http://5.189.133.22:14265
1572366326323,-1,-1,19,http://167.86.121.248:14265
1572366507086,1572366507686,1572366508468,22,https://perma.iota.partners:443
1572366447410,1572366509802,1572366592716,21,http://173.249.23.161:14265
-1,-1,-1,25,http://213.136.79.161:14265
1572366567140,1572366587652,1572366703713,23,http://node05.iotatoken.nl:14265
-1,-1,-1,26,undefined
1572366937577,-1,-1,27,http://173.249.43.185:14265
1572367080340,1572367102150,1572367108214,28,http://node05.iotatoken.nl:14265
1572366386576,1572366581838,1572367164632,20,http://173.249.16.242:14265
1572367161302,1572367165478,-1,29,https://iota.chain.garden:443
1572367332534,1572367333791,1572367350948,32,https://stirrlink.dyndns.org:14267
1572367232009,-1,-1,30,http://94.16.112.202:14265
1572367292730,-1,-1,31,http://117.102.178.102:14265
1572367473812,1572367475276,-1,34,https://mama.iota.family:14267
1572367518011,1572367518284,1572367531099,35,https://nodes.iota.cafe:443
1572366607405,1572366947977,1572367556713,24,http://213.136.79.161:14265
1572367413201,1572367447705,1572367565570,33,http://173.249.50.233:14265
1572367589399,1572367589574,1572367601791,36,http://167.86.119.89:14265
1572367687592,1572367687784,1572367692750,38,http://node01.iotatoken.nl:14265
1572367729318,1572367730057,1572367732274,39,https://www.iotaqubic.us:443
1572367829647,1572367838182,1572367852840,40,https://pow.iota.community:443
1572367858480,-1,-1,41,http://turbor.ddns.net:14265
1572367657141,1572367762485,-1,37,http://117.102.178.100:14265
1572368000117,1572368000424,1572368017056,43,http://173.249.23.161:14265
1572368079830,1572368080186,1572368096289,44,http://5.189.135.61:14265
1572367959848,1572368030731,1572368125797,42,https://iota1.chain.garden:443
