attach,http://188.68.48.254:14265 score: 35.330329874364025 scoreNorm: 35.330329874364025 AHXZXCRTKHCPXIBDDJXMSIIYUBIIQAULBGRAK9YQO9HVENKGUPTKYKXDCSEKNLJS9JIMXSWYEMHAAWLMR
1572364889298,1572364890024,1572364901534,1,https://perma.iota.partners:443
1572364999748,-1,-1,2,http://turbor.ddns.net:14265
1572364879922,1572364880517,-1,0,http://speedynode.ddns.net:14265
1572365039200,-1,-1,3,https://nodes.tangled.it:443
1572365239495,-1,-1,4,https://ultranode.iotatoken.nl:443
1572365299542,1572365344305,1572365390606,5,https://papa.iota.family:14267
-1,-1,-1,7,undefined
-1,-1,-1,8,undefined
1572365780165,1572365787114,1572365796557,11,http://173.249.23.161:14265
1572365720023,-1,-1,10,https://pow.iota.community:443
1572365660281,1572365664206,1572365756632,9,https://pow.iota.community:443
1572365830224,-1,-1,12,http://173.249.50.233:14265
1572365901066,-1,-1,13,https://node01.gubiota.ch:443
1572365951059,1572365953260,1572366057663,14,https://contabo02.pinter-net.at:14267
1572366141991,1572366147597,1572366162601,16,http://node04.iotatoken.nl:14265
1572366071456,-1,-1,15,http://tanglenode.de:14265
1572366192433,1572366192609,-1,17,https://mama.iota.family:14267
1572365359472,1572365528598,1572366208135,6,http://167.86.108.113:14265
1572366262741,1572366264074,1572366266500,18,https://www.iotaqubic.us:443
-1,-1,-1,19,https://www.iotaqubic.us:443
-1,-1,-1,20,undefined
1572366443248,-1,-1,21,http://193.164.132.144:14265
1572366563289,1572366563597,1572366573971,23,https://nodes.iota.cafe:443
-1,-1,-1,25,https://nodes.tangled.it:443
1572366623891,1572366635624,-1,24,https://nodes.tangled.it:443
1572366803602,1572366809201,1572366823514,27,http://node03.iotatoken.nl:14265
-1,-1,-1,28,http://node03.iotatoken.nl:14265
-1,-1,-1,30,http://167.86.119.89:14265
1572366903287,1572366948872,1572367063217,29,http://167.86.119.89:14265
-1,-1,-1,34,http://node04.iotatoken.nl:14265
1572367215303,1572367225314,1572367242135,33,http://node04.iotatoken.nl:14265
1572367154949,1572367161304,-1,32,http://167.86.119.89:14265
1572366743686,1572366858490,1572367263925,26,https://wallet2.iota.town:443
1572367104395,1572367164139,1572367333204,31,http://173.249.17.230:14265
1572367406329,1572367407536,1572367420165,35,https://nodes.thetangle.org:443
1572367456859,1572367458273,1572367490115,36,https://nodes.tangled.it:443
1572367577388,1572367578783,1572367581599,38,http://node05.iotatoken.nl:14265
1572366503345,1572366860043,1572367600058,22,http://167.86.106.95:14265
1572367698971,1572367701971,1572367707466,40,https://nodes.iota.cafe:443
1572367517328,1572367618383,-1,37,http://117.102.178.100:14265
1572367759269,1572367760043,1572367762124,41,https://www.iotaqubic.us:443
1572367637327,1572367653050,1572367815792,39,http://173.249.17.230:14265
1572367818372,1572367828599,1572367862290,42,https://iota.chain.garden:443
1572367879059,1572367879707,1572367881591,43,https://www.iotaqubic.us:443
1572367929524,1572367932157,1572368000120,44,https://hanspetzersnode.org:14267
