attach,http://207.180.224.65:14265 score: 57.97821348533034 scoreNorm: 57.97821348533034 ASESORLNHDYFCJKRPG9SMNSEZZIG9ANZINDBSCJKTJYZWQILFH9ZFLFIGZ9NLQXPIOPUPSJOOVXBXAZDY
1572364569661,1572364570510,1572364573030,0,https://www.iotaqubic.us:443
-1,-1,-1,2,http://speedynode.ddns.net:14265
1572364603464,1572364668873,1572364775765,1,http://speedynode.ddns.net:14265
1572364778590,-1,-1,3,https://dyn.tangle-nodes.com:443
1572365023162,1572365023439,1572365032132,6,http://node03.iotatoken.nl:14265
1572364849281,1572364855502,1572365095309,4,http://167.86.108.113:14265
1572364988281,-1,-1,5,http://117.102.178.100:14265
1572365545279,-1,-1,7,http://turbor.ddns.net:14265
1572365545943,1572365551998,1572365555419,8,http://node04.iotatoken.nl:14265
1572365818139,1572365819653,1572365828690,10,http://185.244.195.45:14265
1572365894206,1572365935001,1572366035277,11,http://207.180.252.59:14265
1572366007008,-1,-1,13,https://iota.chain.garden:443
1572365970752,1572366043584,-1,12,https://piota-node.com:443
-1,-1,-1,16,undefined
1572366077450,1572366168446,-1,14,http://speedynode.ddns.net:14265
-1,-1,-1,18,undefined
1572366121595,1572366177258,1572366339428,15,https://node.vanityfive.de:443
1572366366374,1572366367765,1572366380379,19,https://perma.iota.partners:443
1572366263450,1572366318943,1572366464541,17,https://node.vanityfive.de:443
1572366448287,1572366486310,1572366603613,20,http://173.249.23.161:14265
1572366605262,1572366606312,1572366648058,23,http://185.244.195.45:14265
1572366494192,1572366525298,1572366665370,21,http://node01.iotatoken.nl:14265
1572366639191,1572366639396,1572366698292,24,http://159.69.116.60:14265
1572365783186,1572366503644,1572366785819,9,http://167.86.108.113:14265
1572366725333,1572366761428,1572366801150,25,https://stirrlink.dyndns.org:14267
1572366795553,1572366798265,1572366819062,26,http://node06.iotatoken.nl:14265
1572366570789,1572366710088,1572366835211,22,http://node01.iotatoken.nl:14265
1572366871563,1572366872090,-1,27,http://212.47.242.90:14265
1572366991860,1572366993316,1572366995957,29,https://www.iotaqubic.us:443
1572366927914,1572366998339,-1,28,http://94.16.112.202:14265
1572367113346,1572367118353,1572367121109,31,https://nodes.tangled.it:443
-1,-1,-1,33,http://94.16.112.202:14265
1572367148038,-1,-1,32,http://94.16.112.202:14265
1572367415775,1572367416040,1572367419308,36,https://nodes.iota.cafe:443
1572367348038,1572367413200,-1,35,https://node00.gubiota.ch:443
1572367593279,1572367593578,-1,39,http://212.47.242.90:14265
1572367293531,1572367465921,1572367670999,34,https://contabo02.pinter-net.at:14267
1572367466978,1572367576178,-1,37,https://ultranode.iotatoken.nl:443
1572367608703,1572367638310,-1,40,https://node00.gubiota.ch:443
1572367953989,1572367954281,-1,42,https://mama.iota.family:14267
1572367892371,1572367897782,1572367959847,41,https://iota.chain.garden:443
1572368008975,1572368017904,1572368051583,43,http://173.249.42.88:14265
1572368064426,1572368072613,1572368088861,44,http://188.68.48.254:14265
1572367032914,1572368018302,1572368141312,30,http://167.86.106.95:14265
1572367536558,1572368175444,1572368672441,38,http://167.86.108.113:14265
