attach,https://iotanode.world:14267 score: 70.79926450887861 scoreNorm: 70.79926450887861 OCUCYKTCWAJBREECEYMDETY9AYFQFEOMIMPVOZECYARG9Z9QMFRPS99XJ9URORTXRDWFAGACEKWRVQSRI
1572056395612,1572056396923,1572056462301,0,https://iotanode.world:14267
1572056456522,1572056456664,1572056492015,1,http://167.86.121.248:14265
1572056589301,1572056595219,1572056653305,3,https://iotanode.world:14267
1572056516204,1572056554234,-1,2,http://167.86.121.248:14265
1572056729752,1572056730821,1572056749111,4,https://iotanode.world:14267
1572057081582,1572057083039,1572057127152,5,https://iotanode.world:14267
1572057141586,1572057142805,1572057195379,6,https://iotanode.world:14267
1572057201665,1572057206678,1572057244694,7,https://iotanode.world:14267
1572057261640,1572057263196,1572057290788,8,https://iotanode.world:14267
1572057321882,1572057328454,1572057349992,9,https://iotanode.world:14267
1572057442135,1572057451768,1572057462530,11,http://89.163.242.213:14265
1572057381826,1572057470614,1572057532125,10,https://iotanode.world:14267
1572057562682,1572057564022,1572057597533,13,https://iotanode.world:14267
1572057501986,1572057542346,1572057598280,12,http://89.163.242.213:14265
1572057638340,1572057639233,1572057659655,14,https://iotanode.world:14267
1572057760928,1572057776178,1572057818676,15,https://iotanode.world:14267
1572057944817,1572057946134,1572057947705,18,https://nodes.thetangle.org:443
1572057824120,1572057921336,1572057951043,16,https://iotanode.world:14267
1572057884714,1572057939431,1572057995811,17,http://89.163.242.213:14265
1572058005235,1572058005601,1572058054801,19,https://nodes.thetangle.org:443
1572058065200,1572058066944,1572058078015,20,https://nodes.thetangle.org:443
1572058125256,1572058125723,1572058182125,21,https://nodes.thetangle.org:443
1572058185951,1572058186336,-1,22,https://nodes.thetangle.org:443
1572058245969,1572058249085,1572058258861,23,http://89.163.242.213:14265
1572058305977,1572058325561,1572058337673,24,http://89.163.242.213:14265
1572058366182,1572058377571,1572058404324,25,http://89.163.242.213:14265
1572058427900,1572058436722,1572058468345,26,http://89.163.242.213:14265
1572058487560,1572058505873,1572058568485,27,http://89.163.242.213:14265
1572058547666,1572058558551,1572058672645,28,https://iotanode.world:14267
1572058607698,1572058659784,1572058747116,29,http://89.163.242.213:14265
1572058740395,1572058753685,-1,31,https://nodes.thetangle.org:443
1572058679784,1572058801037,1572058841731,30,https://iotanode.world:14267
1572058809381,-1,-1,32,http://89.163.242.213:14265
1572058931452,1572058932358,1572058938371,34,https://trinity.iota-tangle.io:14265
1572058991384,1572058992444,1572058994744,35,https://trinity.iota-tangle.io:14265
1572059052070,1572059052256,1572059057920,36,https://trinity.iota-tangle.io:14265
1572059113000,1572059114163,1572059123146,37,https://trinity.iota-tangle.io:14265
1572059173801,1572059174002,1572059179345,38,https://trinity.iota-tangle.io:14265
1572059234595,1572059234851,1572059247597,39,https://trinity.iota-tangle.io:14265
1572058870760,1572059011772,1572059248992,33,https://iotanode.world:14267
1572059294631,1572059295351,1572059297135,40,https://trinity.iota-tangle.io:14265
1572059355797,1572059357027,1572059366171,41,https://trinity.iota-tangle.io:14265
1572059416726,1572059417875,1572059423149,42,https://trinity.iota-tangle.io:14265
1572059478800,1572059479912,1572059484628,43,https://trinity.iota-tangle.io:14265
1572059534467,1572059534616,1572059541752,44,https://trinity.iota-tangle.io:14265
