attach,http://89.163.242.213:14265 score: 224.09860740152993 scoreNorm: 1 FRVZLLNOEXZHBX9ECUMCRDW9C9KNGKBJTTHOWRCQEGWYLIOZHKNMFKGUMABDDACVVPCBSAVMKAEYUNY9S
1572117368456,1572117368791,1572117377649,0
1572117440578,1572117440971,1572117448090,1
1572117477498,1572117481821,1572117486719,2
1572117549864,1572117550433,1572117553453,3
1572117623008,1572117623581,1572117627325,4
1572117659656,1572117660125,1572117661835,5
1572117731977,1572117739015,1572117742372,6
1572117805359,1572117807184,1572117813643,7
1572117878999,1572117880595,1572117882870,8
1572117916374,1572117927568,1572117936509,9
1572117951163,1572117951505,1572117958543,10
1572118501387,1572118534030,1572118555257,11
