attach,http://207.180.252.59:14265 score: 21.763134802897795 scoreNorm: 0.09711410104349098 9ZNWABMUKQTOTRWJHXQCXSUMEQBSAIBDPSEOWLSEQUJNDFKQUFPNEIEBIRKYDCPQ9CQZMDAGMPZF9XFBN
1572117414826,1572117423843,1572117444471,0
1572117477978,1572117478877,1572117506544,1
1572117559465,1572117606336,1572117655616,2
1572117643961,-1,-1,3
1572117664596,1572117677767,-1,4
1572117725938,1572117779055,-1,5
1572117788839,1572117826412,-1,6
1572117914666,1572117979987,1572118063600,7
1572117977604,1572117979326,1572118072938,8
1572118068152,1572118073870,1572118084404,9
1572118100438,1572118101191,1572118150392,10
1572118161450,1572118179485,1572118192977,11
1572118224337,1572118225065,1572118278765,12
1572118287841,1572118290818,1572118305563,13
1572118350141,1572118376745,1572118411847,14
1572118413925,1572118418886,1572118522099,15
1572118476576,1572118544033,1572118581204,16
