attach,http://174.141.204.79:14265 score: 12.960867532241803 scoreNorm: 0.057835555885535225 DPSFPAGRXYGEELEUJLKHYNYAMDKAPCMWXTMEVXTEOYGUNNPROCJQU9RUYKTSCBHAEXDQMEUCPZAVPOSIQ
1572117394911,1572117412881,1572117430837,0
1572117457391,1572117457706,1572117488989,1
1572117519516,1572117519870,1572117557818,2
1572117582481,1572117633603,1572117655696,3
1572117645805,1572117655767,1572117713527,4
1572117708419,1572117713608,1572117757765,5
1572117770661,1572117776562,1572117947886,6
1572117864435,1572117885782,1572118093019,7
1572117895766,1572117948355,1572118162640,8
1572117958544,1572118143399,1572118311795,9
