attach,https://papa.iota.family:14267 score: 23.246025462880482 scoreNorm: 0.09882477005687175 UOHWCKB9SMABTMGSVHVYESXGCRLOCGZGQZPCKJWVLOQWUWIPACTPFWLZXWJEOMLS9CRNHZQTNEPFROHPY
1570239005969,1570239078138,1570239079417,0
1570239077502,1570239159529,1570239169728,1
1570239114030,1570239252277,1570239255194,2
1570239185861,1570239319614,1570239405398,3
1570239258131,1570239458512,1570239640552,4
1570239511926,-1,-1,8
1570239294624,1570239646268,1570239903191,5
1570239548838,1570239777859,1570239925023,9
1570239439278,1570239831476,1570239925908,7
1570239365838,1570239860668,1570239941935,6
1570239583594,1570240088290,1570240228575,10
1570240128795,-1,-1,11
1570240238313,-1,-1,13
1570240385379,-1,-1,15
1570240422520,-1,-1,16
1570240495935,-1,-1,17
1570240165311,1570240563612,1570240636947,12
1570240312357,1570240653465,1570240777946,14
1570240681096,-1,-1,20
1570240569329,1570240791636,1570240838033,18
1570240830569,-1,-1,22
1570240867084,-1,-1,23
1570240755947,1570240887479,1570241047082,21
1570240606207,1570240954108,1570241061052,19
1570240942429,-1,-1,24
1570241127342,-1,-1,27
1570241202355,-1,-1,28
1570241386041,-1,-1,29
1570241016157,1570241316488,1570241545929,25
1570241460173,-1,-1,30
1570241053045,1570241430704,1570241598055,26
1570241496630,-1,-1,31
1570241643761,-1,-1,33
1570241681228,-1,-1,34
1570241570007,1570241913105,1570242061870,32
1570241718481,1570242133134,1570242292517,35
1570242319615,-1,-1,37
1570242282036,-1,-1,36
1570242392563,-1,-1,38
1570242465216,-1,-1,39
1570242501337,-1,-1,40
1570242721806,-1,-1,43
1570242649169,1570242848946,1570242896560,42
1570242575145,1570242900217,1570242908360,41
