attach,http://213.136.94.247:14265 score: 15.581314622233815 scoreNorm: 0.06624013370306388 HC9EU9ZOUGFDFEPCAKY9TIINSFUSSFHVIYODLHW9FROJXLQFJYFCUGMJVKKYJSVJSGMYHN9FIEJH9BC9T
1570239004596,1570239039607,1570239042703,0
1570239170470,1570239295470,1570239356127,1
1570239214617,1570239371872,1570239405764,2
1570239695252,-1,-1,5
1570240038583,-1,-1,6
1570239634108,1570240027719,1570240228163,3
1570240101919,-1,-1,7
1570239654860,1570240119076,1570240262931,4
1570240187197,-1,-1,8
1570240227555,1570240373180,1570240570405,9
1570240473049,-1,-1,13
1570240432267,1570240660445,1570240778057,12
1570240377994,1570240672129,1570240778114,11
1570240293850,1570240738449,1570240785738,10
1570240686852,-1,-1,16
1570240814072,-1,-1,18
1570240877831,-1,-1,19
1570240557945,1570240854182,1570241046730,14
1570240622704,1570240963806,1570241061146,15
1570240941981,-1,-1,20
1570241005407,-1,-1,21
1570241175848,-1,-1,24
1570240728751,1570241192961,1570241310600,17
1570241218115,-1,-1,25
1570241069693,-1,-1,22
1570241458802,-1,-1,26
1570241521753,-1,-1,27
1570241133098,1570241609307,1570241698950,23
1570241758252,-1,-1,29
1570241937541,-1,-1,32
1570241672468,1570242068772,1570242188507,28
1570242083847,-1,-1,34
1570242129435,-1,-1,35
1570241832646,1570242112596,1570242292442,30
1570242204456,-1,-1,36
1570242306414,-1,-1,38
1570242350304,-1,-1,39
1570242454464,-1,-1,40
1570242484966,-1,-1,41
1570241895716,1570242415358,1570242616285,31
1570242020729,1570242517966,1570242619066,33
1570242275314,1570242768620,1570242851622,37
1570242591540,1570242932896,1570242940695,42
1570242633037,1570242982319,1570242983923,43
1570242716055,1570243009987,1570243013650,44
