attach,http://185.244.195.45:14265 score: 54.206029782918364 scoreNorm: 0.23044362734381435 QZLSNACRXQVFEZGXLCGXVYBYRPSBQDWWVQTGDQC9MDPZAB9SUHCNEOALOYPZQHJSCXNYVAUFNBXOPSUJS
1570239378597,1570239627035,1570239647037,0
1570239559219,1570239805972,1570239925864,3
1570239451028,1570239888014,1570239942172,1
1570239486784,1570239938536,1570240014617,2
1570240041960,-1,-1,6
1570239596344,1570240159569,1570240279482,4
1570240152940,-1,-1,8
1570240005081,1570240330368,1570240440015,5
1570240446649,-1,-1,9
1570240078785,1570240504513,1570240598895,7
1570240483554,-1,-1,10
1570240631459,-1,-1,12
1570240667970,-1,-1,13
1570240816816,-1,-1,15
1570240742564,1570240820500,1570240994320,14
1570240890591,-1,-1,16
1570240520811,-1,-1,11
1570240929229,-1,-1,17
1570241003027,-1,-1,18
1570241078070,-1,-1,19
1570241114968,-1,-1,20
1570241189221,-1,-1,21
1570241226906,-1,-1,22
1570241336039,-1,-1,23
1570241371919,-1,-1,24
1570241507002,-1,-1,26
1570241693357,-1,-1,29
1570241446683,1570241768955,1570241897552,25
1570241767629,-1,-1,30
1570241840832,-1,-1,31
1570241877337,-1,-1,32
1570241950345,-1,-1,33
1570241582137,1570241954306,1570242095647,27
1570241655136,-1,-1,28
1570242207829,-1,-1,36
1570242023108,1570242202552,1570242385955,34
1570242319010,-1,-1,38
1570242391188,-1,-1,39
1570242537223,-1,-1,41
1570242573773,-1,-1,42
1570242096599,1570242646255,1570242760100,35
1570242463841,1570242702126,1570242807487,40
1570242720430,-1,-1,44
1570242281680,1570242804690,1570242895851,37
1570242647797,1570242841734,1570242896442,43
