attach,https://piota-node.com:443 score: 8.02889512989619 scoreNorm: 0.03413287644762002 SVNIXBTYE9NJEQZJPSMCVSBJJEQMNAPWSNILMNDHPUFYWCX9HELHYYUOELULGAPWBIVPLPPOF9RADGRFN
1570239032367,1570239069217,1570239071731,0
1570239094262,1570239201189,1570239206248,1
1570239155725,1570239276869,1570239292630,2
1570239217993,1570239400078,1570239405859,3
1570239280250,1570239557776,1570239646863,4
1570239342080,1570239587712,1570239646971,5
1570239404511,1570239599171,1570239647134,6
1570239528694,-1,-1,8
1570239714015,-1,-1,11
1570239836705,-1,-1,13
1570239961936,-1,-1,15
1570239497543,1570239981982,1570240092522,7
1570240023458,-1,-1,16
1570239775188,1570240013445,1570240164093,12
1570239898969,1570240057584,1570240228350,14
1570240119046,-1,-1,17
1570239590969,1570240139329,1570240279368,9
1570239652485,1570240111772,1570240279609,10
1570240150569,-1,-1,18
1570240245385,-1,-1,19
1570240370622,-1,-1,22
1570240497312,-1,-1,23
1570240276143,1570240610463,1570240777685,20
1570240655212,-1,-1,25
1570240338742,1570240776576,1570240792240,21
1570240815440,-1,-1,28
1570240591084,1570240917052,1570241047255,24
1570240974155,-1,-1,30
1570240718627,1570241045062,1570241148712,26
1570240782704,1570241059203,1570241185566,27
1570241101828,-1,-1,32
1570241037919,1570241199703,1570241310706,31
1570240910353,1570241274613,1570241373684,29
1570241387420,-1,-1,36
1570241418180,-1,-1,37
1570241197976,1570241405120,1570241597989,34
1570241134468,1570241619962,1570241720269,33
1570241354795,1570241629781,1570241725875,35
1570241615881,-1,-1,39
1570241670519,-1,-1,40
1570241734865,-1,-1,41
1570241544134,1570241799678,1570241897584,38
1570241798401,1570242032982,1570242171874,42
